"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-04-29 21:00:00",2367,2794.91266027352,2028.42666197758,3561.39865856947,1622.67348418084,3967.1518363662
"2018-04-29 22:00:00",1703,1189.21645903817,422.730425273799,1955.70249280254,16.977228701217,2361.45568937513
"2018-04-29 23:00:00",1035,692.513706268555,-73.9723614509558,1458.99977398807,-479.725575998301,1864.75298853541
"2018-04-30 00:00:00",541,393.804543250901,-372.681556975027,1160.29064347683,-778.434788730231,1566.04387523203
"2018-04-30 01:00:00",327,259.08910822465,-507.397023120785,1025.57523957009,-913.150271349661,1431.32848779896
"2018-04-30 02:00:00",275,234.367536448026,-532.118624689181,1000.85369758523,-937.871888688868,1406.60696158492
"2018-04-30 03:00:00",355,344.639960262328,-421.846229395562,1111.12614992022,-827.599508493187,1516.87942901784
"2018-04-30 04:00:00",891,766.906509154905,0.420292193186469,1533.39272611662,-405.333001358212,1939.14601966802
"2018-04-30 05:00:00",2871,2226.16730982065,1459.68106672004,2992.65355292126,1053.92775933155,3398.40686030975
"2018-04-30 06:00:00",5730,4352.42248622222,3585.93621809795,5118.90875434648,3180.18289746274,5524.6620749817
"2018-04-30 07:00:00",6633,4951.67215964898,4185.18586756871,5718.15845172925,3779.43253425196,6123.91178504601
"2018-04-30 08:00:00",5724,4451.91644877466,3685.43013376049,5218.40276378884,3279.67678830325,5624.15610924607
"2018-04-30 09:00:00",5171,4034.15546971372,3267.66913274414,4800.64180668331,2861.91577566441,5206.39516376304
"2018-04-30 10:00:00",4523,3615.38933607659,2848.90297808833,4381.87569406485,2443.149609882,4787.62906227119
"2018-04-30 11:00:00",4619,3849.61815902363,3083.13178091348,4616.10453713378,2677.37840205526,5021.85791599201
"2018-04-30 12:00:00",4825,4138.842047318,3372.35564994447,4905.32844469153,2966.60226088883,5311.08183374717
"2018-04-30 13:00:00",4837,4100.06110737733,3333.57469156231,4866.54752319235,2927.82129274433,5272.30092201033
"2018-04-30 14:00:00",5147,4377.27544332432,3610.78900985463,5143.76187679401,3205.03560169083,5549.51528495781
"2018-04-30 15:00:00",5792,4932.48515703623,4165.99870666511,5698.97160740735,3760.24528955424,6104.72502451822
"2018-04-30 16:00:00",6901,5778.69034819328,5012.20388164185,6545.17681474472,4606.45045596564,6950.93024042093
"2018-04-30 17:00:00",6184,5557.89111432608,4791.40463228468,6324.37759636748,4385.65119840858,6730.13103024359
"2018-04-30 18:00:00",4568,4052.08755086193,3285.60105399145,4818.57404773241,2879.84761226531,5224.32748945855
"2018-04-30 19:00:00",3259,2970.27975117021,2203.79324010335,3736.76626223707,1798.03979086209,4142.51971147833
"2018-04-30 20:00:00",2673,2547.46780660675,1780.98128194921,3313.9543312643,1375.22782551347,3719.70778770004
"2018-04-30 21:00:00",2329,2091.65180655728,1325.1652688889,2858.13834422566,919.411805565652,3263.89180754891
"2018-04-30 22:00:00",1594,1480.83183847986,714.345288355772,2247.31838860396,308.591818438866,2653.07185852086
"2018-04-30 23:00:00",1061,970.007987946517,203.521425898142,1736.49454999489,-202.232050331098,2142.24802622413
"2018-05-01 00:00:00",576,516.180338683856,-250.306234780043,1282.66691214776,-656.059717052297,1688.42039442001
"2018-05-01 01:00:00",395,328.348972612904,-438.137611779468,1094.83555700528,-843.891099836906,1500.58904506271
"2018-05-01 02:00:00",275,263.513969888026,-502.972624966548,1030.0005647426,-908.726118562341,1435.75405833839
"2018-05-01 03:00:00",370,339.675408935028,-426.811195935371,1106.16201380543,-832.564694833222,1511.91551270328
"2018-05-01 04:00:00",916,890.833366488433,124.346752029541,1657.31998094733,-281.406751944151,2063.07348492102
"2018-05-01 05:00:00",2893,2840.98791762796,2074.50129398967,3607.47454126624,1668.7477851567,4013.22805009921
"2018-05-01 06:00:00",5653,5509.13913581419,4742.65250338816,6275.62576824023,4336.89898990324,6681.37928172515
"2018-05-01 07:00:00",6046,6201.28709292353,5434.80045208468,6967.77373376237,5029.04693414629,7373.52725170077
"2018-05-01 08:00:00",6140,5885.43185928231,5118.94521038959,6651.91850817503,4713.19168818773,7057.67203037689
"2018-05-01 09:00:00",5420,5670.57350370027,4904.0868470973,6437.06016030324,4498.33332081388,6842.81368658666
"2018-05-01 10:00:00",4468,4449.71209350323,3683.22542951898,5216.19875748749,3277.47189932814,5621.95228767832
"2018-05-01 11:00:00",4473,4708.84769456511,3942.3610235145,5475.33436561573,3536.60748958296,5881.08789954727
"2018-05-01 12:00:00",5111,4955.98037133924,4189.49369352376,5722.46704915472,3783.74015601111,6128.22058666737
"2018-05-01 13:00:00",4988,4907.11018688897,4140.62350259725,5673.5968711807,3734.86996165629,6079.35041212166
"2018-05-01 14:00:00",4926,5214.23720291769,4447.75051242604,5980.72389340934,4041.99696820304,6386.47743763234
"2018-05-01 15:00:00",5802,5838.36147979811,5071.87478337105,6604.84817622516,4666.12123600604,7010.60172359017
"2018-05-01 16:00:00",6900,6651.48307660099,5884.99637449177,7417.96977871021,5479.2428241188,7823.72332908318
"2018-05-01 17:00:00",6410,6271.60205112321,5505.11534357426,7038.08875867216,5099.36179032167,7443.84231192475
"2018-05-01 18:00:00",4866,4821.71845991524,4055.23174715865,5588.20517267183,3649.4781911493,5993.95872868118
"2018-05-01 19:00:00",3411,3475.83235830801,2709.34564056597,4242.31907605006,2303.59208191748,4648.07263469854
"2018-05-01 20:00:00",2907,2871.94380043922,2105.45707792444,3638.43052295401,1699.70351674941,4044.18408412904
"2018-05-01 21:00:00",2287,3413.05283927908,2646.56611219518,4179.53956636298,2240.81254860141,4585.29312995675
"2018-05-01 22:00:00",1438,3289.15952665546,2522.67279519739,4055.64625811353,2116.91922928807,4461.39982402285
"2018-05-01 23:00:00",1093,1292.26391327856,525.777177632943,2058.75064892417,120.023609506876,2464.50421705024
"2018-05-02 00:00:00",517,821.366048764975,54.879309110484,1587.85278841947,-350.874261137754,1993.60635866771
"2018-05-02 01:00:00",324,589.465981661323,-177.020761831005,1355.95272515365,-582.774334110871,1761.70629743352
"2018-05-02 02:00:00",253,426.563759467281,-339.922987699139,1193.0505066337,-745.676561923952,1598.80408085851
"2018-05-02 03:00:00",351,516.659428658182,-249.827322025572,1283.14617934194,-655.58089811235,1688.89975542871
"2018-05-02 04:00:00",915,970.7530347071,204.266280656081,1737.23978875812,-201.487297213219,2142.99336662742
"2018-05-02 05:00:00",2959,2981.84462210647,2215.35786483185,3748.33137938108,1809.60428525608,4154.08495895685
"2018-05-02 06:00:00",5910,5938.93423438922,5172.44747402854,6705.42099474989,4766.6938928191,7111.17457595933
"2018-05-02 07:00:00",6606,6867.02191414948,6100.53515083441,7633.50867746455,5694.78156806101,8039.26226023794
"2018-05-02 08:00:00",5676,6610.10770306283,5843.62093691941,7376.59446920624,5437.86735264879,7782.34805347687
"2018-05-02 09:00:00",5638,5374.19164190608,4607.704873055,6140.67841075716,4201.95128735102,6546.43199646114
"2018-05-02 10:00:00",4815,4747.2737705767,3980.78699913348,5513.76054201993,3575.0334120573,5919.51412909611
"2018-05-02 11:00:00",4999,4820.35412811174,4053.86735418697,5586.84090203651,3648.11376579714,5992.59449042634
"2018-05-02 12:00:00",5088,5009.4327527064,4242.94597640595,5775.91952900684,3837.19238675852,6181.67311865427
"2018-05-02 13:00:00",5034,5013.50968173218,4247.02290315743,5779.99646030693,3841.26931230604,6185.75005115831
"2018-05-02 14:00:00",5179,5433.58495175467,4667.09817100264,6200.0717325067,4261.34457899868,6605.82532451066
"2018-05-02 15:00:00",5913,5831.65859855089,5065.17181571448,6598.14538138731,4659.41822260712,7003.89897449467
"2018-05-02 16:00:00",6935,7018.73065712634,6252.24387229448,7785.2174419582,5846.49027813078,8190.97103612189
"2018-05-02 17:00:00",6291,6455.80116173158,5689.3143749894,7222.28794847375,5283.56077981445,7628.0415436487
"2018-05-02 18:00:00",4763,4659.87014587856,3893.38335730758,5426.35693444954,3487.62976116451,5832.11053059261
"2018-05-02 19:00:00",3518,3389.93764235654,2623.45085203478,4156.4244326783,2217.69725496491,4562.17802974817
"2018-05-02 20:00:00",3114,3031.00368324766,2264.51689124982,3797.4904752455,1858.76329329268,4203.24407320264
"2018-05-02 21:00:00",2634,2601.06829994219,1834.58150633978,3367.55509354461,1428.82790753323,3773.30869235115
"2018-05-02 22:00:00",1721,1723.13152315347,956.644728014949,2489.618318292,550.891128395237,2895.37191791171
"2018-05-02 23:00:00",1074,1082.19338293249,315.706586323395,1848.68017954159,-90.0470140747902,2254.43377993978
"2018-05-03 00:00:00",591,558.253908682176,-208.23288933475,1324.7407066991,-613.986490478195,1730.49430784255
"2018-05-03 01:00:00",373,348.313129171367,-418.173670193322,1114.79992853606,-823.927272050229,1520.55353039296
"2018-05-03 02:00:00",259,272.371072548498,-494.11572810645,1038.85787320345,-899.86933064638,1444.61147574338
"2018-05-03 03:00:00",345,358.427766354969,-408.059035535189,1124.91456824513,-813.812638728999,1530.66817143894
"2018-05-03 04:00:00",937,906.483237538241,139.996434465575,1672.97004061091,-265.757169354218,2078.7236444307
"2018-05-03 05:00:00",3025,2882.53751246464,2116.05070825992,3649.02431666936,1710.29710384085,4054.77792108843
"2018-05-03 06:00:00",5893,5712.5906169319,4946.10381164342,6479.07742222038,4540.35020665065,6884.83102721315
"2018-05-03 07:00:00",6457,6458.6425761814,5692.15576985541,7225.1293825074,5286.4021643134,7630.8829880494
"2018-05-03 08:00:00",6084,6043.6934149102,5277.20660759096,6810.18022222945,4871.45300152316,7215.93382829724
"2018-05-03 09:00:00",5289,5839.74315728275,5073.25634901263,6606.22996555287,4667.50274244147,7011.98357212403
"2018-05-03 10:00:00",4763,4879.79182694237,4113.30501776195,5646.2786361228,3707.55141070891,6052.03224317584
"2018-05-03 11:00:00",4987,5032.83944702254,4266.35263697065,5799.32625707442,3860.59902945628,6205.07986458879
"2018-05-03 12:00:00",5210,5024.88604015781,4258.39922927164,5791.37285104398,3852.64562131563,6197.12645899999
"2018-05-03 13:00:00",5332,5299.72158960406,4533.23477791921,6066.20840128892,4127.4811695404,6471.96200966773
"2018-05-03 14:00:00",5462,5509.41859875145,4742.93178630198,6275.90541120091,4337.17817751841,6681.65901998449
"2018-05-03 15:00:00",6103,6204.75545616415,5438.26864298269,6971.2422693456,5032.51503381163,7376.99587851667
"2018-05-03 16:00:00",6977,7153.50692637844,6387.02011249623,7919.99374026066,5981.26650295421,8325.74734980268
"2018-05-03 17:00:00",6630,6739.47409452447,5972.9872799714,7505.96090907754,5567.23367007424,7911.7145189747
"2018-05-03 18:00:00",5019,5000.66557972412,4234.17876452881,5767.15239491943,3828.42515429167,6172.90600515656
"2018-05-03 19:00:00",3664,3630.40351061259,2863.91669480245,4396.89032642274,2458.16308423984,4802.64393698535
"2018-05-03 20:00:00",3325,3012.90412628522,2246.41730988647,3779.39094268397,1840.66369901228,4185.14455355816
"2018-05-03 21:00:00",2716,2697.02400634885,1930.53718938661,3463.51082331109,1524.78357821412,3869.26443448357
"2018-05-03 22:00:00",1918,1987.76883394882,1221.28201644713,2754.2556514505,815.528404989076,3160.00926290856
"2018-05-03 23:00:00",1308,1103.0274221086,336.540604090479,1869.51424012671,-69.2130076409574,2275.26785185815
"2018-05-04 00:00:00",655,570.423288718321,-196.063529794195,1336.91010723084,-601.81714178735,1742.66371922399
"2018-05-04 01:00:00",393,325.168559780382,-441.318259205438,1091.6553787662,-847.071871449146,1497.40899100991
"2018-05-04 02:00:00",338,245.174166452334,-521.312652986597,1011.66098589126,-927.066265470166,1417.41459837483
"2018-05-04 03:00:00",409,296.850783091856,-469.636036780852,1063.33760296456,-875.38964949405,1469.09121567776
"2018-05-04 04:00:00",882,787.903669334253,21.4168490462736,1554.39048962223,-384.336763886755,1960.14410255526
"2018-05-04 05:00:00",2841,2664.06621265341,1897.57939196788,3430.55303333894,1491.8257788244,3836.30664648242
"2018-05-04 06:00:00",5503,5370.42483448988,4603.93801342376,6136.911655556,4198.1844000788,6542.66526890096
"2018-05-04 07:00:00",6587,6530.54093769816,5764.05411626768,7297.02775912863,5358.30050272985,7702.78137266646
"2018-05-04 08:00:00",5771,5840.6919323965,5074.20511061721,6607.17875417578,4668.45149689474,7012.93236789826
"2018-05-04 09:00:00",5156,5174.88759162212,4408.40076950891,5941.37441373533,4002.64715560967,6347.12802763458
"2018-05-04 10:00:00",4982,4801.98094046748,4035.49411803459,5568.46776290037,3629.74050396612,5974.22137696884
"2018-05-04 11:00:00",5275,5183.0757561281,4416.58893338917,5949.56257886702,4010.83531915869,6355.31619309751
"2018-05-04 12:00:00",5528,5253.16834752403,4486.68152449212,6019.65517055594,4080.92791010655,6425.40878494152
"2018-05-04 13:00:00",5557,5126.21018488968,4359.7233615773,5892.69700820207,3953.96974704324,6298.45062273613
"2018-05-04 14:00:00",5869,5283.23983718481,4516.75301360391,6049.72666076571,4110.99939892771,6455.48027544191
"2018-05-04 15:00:00",6262,5907.25368724536,5140.7668634074,6673.74051108333,4735.01324859513,7079.4941258956
"2018-05-04 16:00:00",6662,6641.23610151795,5874.7492774339,7407.722925602,5468.99566249135,7813.47654054455
"2018-05-04 17:00:00",6014,5643.2014432073,4876.71461888766,6409.68826752694,4470.96100382039,6815.4418825942
"2018-05-04 18:00:00",5024,4124.14781092979,3357.66098638461,4890.63463547497,2951.90737119795,5296.38825066163
"2018-05-04 19:00:00",4000,2840.07043105552,2073.58360629442,3606.55725581662,1667.82999099347,4012.31087111758
"2018-05-04 20:00:00",3541,2278.97476655208,1512.48794158427,3045.46159151988,1106.7343261739,3451.21520693026
"2018-05-04 21:00:00",3323,2117.86010052449,1351.3732753588,2884.34692569018,945.619659843671,3290.10054120531
"2018-05-04 22:00:00",2718,1733.72518775989,967.23836240476,2500.21201311502,561.484746789344,2905.96562873044
"2018-05-04 23:00:00",2103,1104.57224012377,338.085414587278,1871.05906566026,-67.6682011241444,2276.81268137168
"2018-05-05 00:00:00",1446,587.401148467891,-179.08567724222,1353.887974178,-584.839293045552,1759.64158998133
"2018-05-05 01:00:00",691,404.211785766219,-362.275040110106,1170.69861164254,-768.028656001426,1576.45222753386
"2018-05-05 02:00:00",518,361.005177208458,-405.48164882699,1127.49200324391,-811.235264802544,1533.24561921946
"2018-05-05 03:00:00",345,273.781483126784,-492.705343060996,1040.26830931456,-898.458959117191,1446.02192537076
"2018-05-05 04:00:00",399,265.540913603725,-500.94591272989,1032.02773993734,-906.699528863285,1437.78135607073
"2018-05-05 05:00:00",687,506.284055116459,-260.202771356767,1272.77088158969,-665.956387564068,1678.52449779699
"2018-05-05 06:00:00",1382,953.011172297884,186.524345691003,1719.49799890477,-219.229270587051,2125.25161518282
"2018-05-05 07:00:00",2248,1278.72256389082,512.235737155988,2045.20939062566,106.4821208102,2450.96300697144
"2018-05-05 08:00:00",3095,1457.41864685195,690.931819994626,2223.90547370928,285.178203583994,2629.65909011991
"2018-05-05 09:00:00",3848,1724.09971678091,957.612889806315,2490.5865437555,551.859273333606,2896.34016022821
"2018-05-05 10:00:00",3915,1947.76608422783,1181.27925714097,2714.25291131469,775.525640608832,3120.00652784683
"2018-05-05 11:00:00",4280,2123.41809324869,1356.93126605435,2889.90492044302,951.177649465323,3295.65853703205
"2018-05-05 12:00:00",4775,2118.05604000834,1351.56921271112,2884.54286730556,945.81559606762,3290.29648394906
"2018-05-05 13:00:00",4730,1958.68022430331,1192.19339690759,2725.16705169903,786.439780211948,3130.92066839467
"2018-05-05 14:00:00",4394,1794.2909522072,1027.80412471718,2560.77777969722,622.050507971627,2966.53139644277
"2018-05-05 15:00:00",4699,1853.88850873993,1087.40168115964,2620.37533632022,681.648064366292,3026.12895311356
"2018-05-05 16:00:00",4580,1434.47317715696,667.986349490245,2200.96000482367,262.232732651152,2606.71362166276
"2018-05-05 17:00:00",4539,1452.04523855801,685.558410808565,2218.53206630746,279.804793925675,2624.28568319035
"2018-05-05 18:00:00",4156,1042.60496286189,276.118135033241,1809.09179069054,-129.635481891577,2214.84540761536
"2018-05-05 19:00:00",3146,856.152615997612,89.6657880931371,1622.63944390209,-316.087828871821,2028.39306086705
"2018-05-05 20:00:00",2767,593.688459351923,-172.798368625142,1360.17528732899,-578.551985628527,1765.92890433237
"2018-05-05 21:00:00",2922,683.212746876462,-83.2740811700962,1449.69957492302,-489.027698210268,1855.45319196319
"2018-05-05 22:00:00",3145,570.725727787196,-195.76110032589,1337.21255590028,-601.51471740128,1742.96617297567
"2018-05-05 23:00:00",2432,503.22764627206,-263.259181904715,1269.71447444884,-669.01279901382,1675.46809155794
"2018-05-06 00:00:00",1674,330.718740626465,-435.768087611282,1097.20556886421,-841.521704752664,1502.95918600559
"2018-05-06 01:00:00",784,237.199244299467,-529.287583996651,1003.68607259558,-935.041201168932,1409.43968976787
"2018-05-06 02:00:00",509,176.669385800817,-589.817442551181,943.156214152815,-995.571059753043,1348.90983135468
"2018-05-06 03:00:00",346,130.1293884959,-636.357439909594,896.616216901394,-1042.11105713978,1302.36983413157
"2018-05-06 04:00:00",269,154.579471046478,-611.90735741023,921.066299503185,-1017.66097466752,1326.81991676048
"2018-05-06 05:00:00",459,281.019847422554,-485.466981083182,1047.50667592829,-891.220598366429,1453.26029321154
"2018-05-06 06:00:00",998,470.450726905644,-296.036101647029,1236.93755545832,-701.789718955122,1642.69117276641
