"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-05-20 07:00:00",1242,1156.79704924241,-3289.78283622664,5603.37693471146,-5643.66004059466,7957.25413907948
"2018-05-20 08:00:00",1829,511.797049242407,-3941.286757206,4964.88085569081,-6298.60692936649,7322.2010278513
"2018-05-20 09:00:00",2638,54.797049242414,-4404.78119277196,4514.37529125679,-6765.53931145038,6875.13340993521
"2018-05-20 10:00:00",3501,-194.202950757588,-4660.2661843049,4271.86028278973,-7024.45725013216,6636.05134861699
"2018-05-20 11:00:00",4300,-302.202950757588,-4774.74177288514,4170.33587136997,-7142.36080823876,6537.95490672358
"2018-05-20 12:00:00",4661,-173.202950757586,-4652.20799929606,4305.80209778089,-7023.25004814297,6676.8441466278
"2018-05-20 13:00:00",3956,263.797049242415,-4221.66490402709,4749.25900251192,-6596.12503176802,7123.71913025285
"2018-05-20 14:00:00",3932,2357.79704924241,-2134.11252727661,6849.70662576144,-4511.98582059207,9227.57991907689
"2018-05-20 15:00:00",3920,5117.79704924241,619.449091045047,9616.14500743978,-1761.83247565265,11997.4265741375
"2018-05-20 16:00:00",3938,5701.7970492424,1197.01991131276,10206.574187172,-1187.66505755118,12591.259156036
"2018-05-20 17:00:00",3768,5438.79704924241,927.599894183844,9949.99420430097,-1460.48362645712,12338.0777249419
"2018-05-20 18:00:00",3378,4931.79704924241,414.189000595034,9449.40509788979,-1977.28824211255,11840.8823405974
"2018-05-20 19:00:00",2842,4049.79704924241,-474.212808240061,8573.80690672488,-2869.07896383616,10968.673062321
"2018-05-20 20:00:00",2692,4353.79704924241,-176.605570833825,8884.19966931864,-2574.85585052754,11282.4499490124
"2018-05-20 21:00:00",2194,4509.79704924241,-26.9893254272883,9046.58342391211,-2428.61896067131,11448.2130591561
"2018-05-20 22:00:00",1696,4698.7970492424,155.635890007154,9241.95820847766,-2249.36835234123,11646.962450826
"2018-05-20 23:00:00",1107,4871.7970492424,322.270037763192,9421.3240607216,-2086.10408320412,11829.6981816889
"2018-05-21 00:00:00",652,5430.7970492424,874.913080397947,9986.68101808686,-1536.82621052394,12398.4203090088
"2018-05-21 01:00:00",350,6218.7970492424,1656.56498072932,10781.0291177555,-758.534791165783,13196.1288896506
"2018-05-21 02:00:00",321,5931.7970492424,1363.22570183366,10500.3683966511,-1055.22988159952,12918.8239800843
"2018-05-21 03:00:00",333,4491.79704924241,-83.1047929569568,9066.69889144177,-2504.91153790389,11488.5056363887
"2018-05-21 04:00:00",860,2778.79704924243,-1802.42654005708,7360.02063854195,-4227.57981577016,9785.17391425503
"2018-05-21 05:00:00",2796,2289.79704924244,-2297.73957563034,6877.33367411523,-4726.2347705058,9305.82886899068
"2018-05-21 06:00:00",5721,2537.79704924245,-2056.04393559195,7131.63803407685,-4487.87645703839,9563.47055552329
"2018-05-21 07:00:00",6799,1855.79704924245,-2744.33965561094,6455.93375409583,-5179.50492991901,8891.09902840391
"2018-05-21 08:00:00",5726,779.79704924245,-3826.6267711126,5386.2208695975,-6265.12024332598,7824.71434181088
"2018-05-21 09:00:00",4865,211.797049242455,-4400.90531728082,4824.49941576573,-6842.72245106841,7266.31654955332
"2018-05-21 10:00:00",4254,-124.20295075754,-4743.17532906036,4494.76942754528,-7188.31160658968,6939.9057050746
"2018-05-21 11:00:00",4454,-202.202950757533,-4827.43684115911,4423.03093964405,-7275.88776297095,6871.48186145589
"2018-05-21 12:00:00",4810,-112.202950757535,-4743.6898880504,4519.28398653533,-7195.45097293461,6971.04507141954
"2018-05-21 13:00:00",2040,285.797049242466,-4351.93450397506,4923.52860245999,-6807.00128884751,7378.59538733244
"2018-05-21 14:00:00",4224,2158.79704924247,-2485.17072294377,6802.76482142871,-4943.53876272449,9261.13286120943
"2018-05-21 15:00:00",5895,4967.79704924248,317.601421260842,9617.99267722411,-2144.06344623161,12079.6575447166
"2018-05-21 16:00:00",6968,6037.79704924247,1381.38189508208,10694.2122034029,-1083.57539068942,13159.1694891744
"2018-05-21 17:00:00",6134,5227.79704924247,565.170665187055,9890.42343329788,-1903.07464707617,12358.6687455611
"2018-05-21 18:00:00",4586,4529.79704924247,-139.03230153537,9198.62640002031,-2610.56126603097,11670.1553645159
"2018-05-21 19:00:00",3249,4106.79704924249,-568.227037976717,8781.8211364617,-3043.03529785708,11256.6293963421
"2018-05-21 20:00:00",2699,4420.79704924249,-260.413576810872,9102.00767529586,-2738.49679252488,11580.0908910099
"2018-05-21 21:00:00",2318,4846.79704924249,159.408049503941,9534.18604898103,-2321.94579967493,12015.5398981599
"2018-05-21 22:00:00",1668,4927.79704924248,234.23780872308,9621.35628976189,-2250.38236862117,12105.9764671061
"2018-05-21 23:00:00",1060,5007.79704924248,308.075668813623,9707.51842967133,-2179.80654835372,12195.4006468387
"2018-05-22 00:00:00",554,5303.79704924247,597.921597952352,10009.6725005326,-1893.21838754201,12500.8124860269
"2018-05-22 01:00:00",333,4529.79704924252,-182.22443547613,9241.81853396117,-2676.61793453762,11736.2120330227
"2018-05-22 02:00:00",249,4849.79704924255,131.637537118667,9567.95656136643,-2366.00523737722,12065.5993358623
"2018-05-22 03:00:00",337,3760.79704924257,-963.492515468746,8485.0866139539,-3464.38034378551,10985.9744422707
"2018-05-22 04:00:00",886,2880.79704924257,-1849.61462424159,7611.20872272674,-4353.7433011778,10115.3373996629
"2018-05-22 05:00:00",3026,2270.79704924258,-2465.72882000276,7007.32291848792,-4973.09415666306,9514.68825514822
"2018-05-22 06:00:00",5875,2099.79704924258,-2642.8351333566,6842.42923184175,-5153.4329570466,9353.02705553175
"2018-05-22 07:00:00",6019,2056.79704924258,-2691.93359471066,6805.52769319581,-5205.75974883276,9319.35384731791
"2018-05-22 08:00:00",5752,1119.79704924258,-3635.0242342775,5874.61833276266,-6152.07457822768,8391.66867671283
"2018-05-22 09:00:00",5085,474.797049242581,-4286.10708207646,5235.70118056162,-6806.37749114193,7755.97158962709
"2018-05-22 10:00:00",4450,101.797049242582,-4665.18216793529,4868.77626642045,-7188.66853319317,7392.26263167834
"2018-05-22 11:00:00",4631,-86.2029507574235,-4859.24952149196,4686.84361997711,-7385.94774970872,7213.54184819388
"2018-05-22 12:00:00",4760,-204.202950757423,-4983.3091721963,4574.90327068146,-7513.21518572825,7104.8092842134
"2018-05-22 13:00:00",4840,-185.202950757426,-4970.36114931166,4599.95524779681,-7503.47088600616,7133.06498449131
"2018-05-22 14:00:00",5197,123.797049242562,-4667.40548191658,4914.9995804017,-7203.71489501423,7451.30899349936
"2018-05-22 15:00:00",5901,686.797049242563,-4110.4421989064,5484.03629739153,-6649.94725694412,8023.54135542924
"2018-05-22 16:00:00",6907,1400.79704924256,-3402.47132899489,6204.06542748001,-5945.1680157097,8746.76211419482
"2018-05-22 17:00:00",6371,2233.79704924256,-2575.49290071584,7043.08699920096,-5121.37721494966,9588.97131343479
"2018-05-22 18:00:00",4649,2932.79704924256,-1882.50694242463,7748.10104090975,-4431.57489802981,10297.1689965149
"2018-05-22 19:00:00",3367,3422.79704924256,-1398.51348229977,8244.10758078489,-3950.76110804546,10796.3552065306
"2018-05-22 20:00:00",3028,4006.79704924258,-820.512548344483,8834.10664682965,-3375.93588782386,11389.529986309
"2018-05-22 21:00:00",3047,4280.79704924258,-552.504168388202,9114.09826687336,-3111.09927992642,11672.6933784116
"2018-05-22 22:00:00",1953,4279.79704924259,-559.488370088046,9119.08246857323,-3121.25132665108,11680.8454251363
"2018-05-22 23:00:00",1084,4207.7970492426,-637.465180930424,9053.05927941562,-3202.39207003466,11617.9861685199
"2018-05-23 00:00:00",599,4333.7970492426,-517.434628232337,9185.02872671754,-3085.52155185492,11753.1156503401
"2018-05-23 01:00:00",363,4337.7970492426,-519.396739142957,9194.99083762816,-3090.63981363293,11766.2339121181
"2018-05-23 02:00:00",303,4237.79704924259,-625.351540645078,9100.94563913026,-3199.7468966353,11675.3409951205
"2018-05-23 03:00:00",349,3854.79704924259,-1014.2990595564,8723.89315804158,-3591.84284187618,11301.4369403614
"2018-05-23 04:00:00",919,2864.7970492426,-2010.23932253111,7739.83342101631,-4590.92769011964,10320.5217886048
"2018-05-23 05:00:00",2989,2161.79704924261,-2719.17235606119,7042.76645454641,-5303.00148188165,9626.59558036686
"2018-05-23 06:00:00",5979,2958.79704924261,-1928.09818647779,7845.69228496301,-4515.06425743223,10432.6583559175
"2018-05-23 07:00:00",6641,3308.7970492426,-1584.01683995265,8201.61093843785,-4174.1160567976,10791.7101552828
"2018-05-23 08:00:00",5557,1485.7970492426,-3412.92834249931,6384.52244098451,-6006.15691976206,8977.75101824727
"2018-05-23 09:00:00",5217,997.797049242616,-3906.83271997463,5902.42681845986,-6503.18688587025,8498.78098435548
"2018-05-23 10:00:00",4728,72.7970492426155,-4837.72999808002,4983.32409656525,-7437.20599442907,7582.80009291431
"2018-05-23 11:00:00",4956,-195.202950757379,-5111.62020236266,4721.21430084791,-7714.2142845096,7323.80838299484
"2018-05-23 12:00:00",4760,-309.20295075738,-5231.503358217,4613.09745670224,-7837.21179494925,7218.80589343449
"2018-05-23 13:00:00",4912,-269.202950757381,-5197.37949088581,4658.97358937105,-7806.19856435353,7267.79266283877
"2018-05-23 14:00:00",5221,-87.2029507573695,-5021.24862546157,4846.84272394683,-7633.17463109808,7458.76872958334
"2018-05-23 15:00:00",5959,266.797049242624,-4673.11078688774,5206.70488537299,-7288.14003333063,7821.73413181588
"2018-05-23 16:00:00",6897,652.797049242624,-4292.96599995993,5598.56009844518,-6911.09480897277,8216.68890745802
"2018-05-23 17:00:00",6228,1502.79704924263,-3448.81428932712,6454.40838781237,-6070.03899572189,9075.63309420714
"2018-05-23 18:00:00",4632,2417.79704924264,-2539.6556794929,7375.24977797818,-5163.972631053,9999.56672953828
"2018-05-23 19:00:00",3359,3035.79704924264,-1927.49019481674,7999.08429330202,-4554.89575222067,10626.489850706
"2018-05-23 20:00:00",2993,3457.79704924264,-1511.31785951502,8426.9119580003,-4141.80839626067,11057.402494746
"2018-05-23 21:00:00",2888,3699.79704924264,-1275.1386976623,8674.73279614758,-3908.71059999187,11308.3046984771
"2018-05-23 22:00:00",2028,3752.79704924264,-1227.9527331925,8733.54683167777,-3864.60240001802,11370.1964985033
"2018-05-23 23:00:00",1215,3746.79704924263,-1239.75998989998,8733.35408838525,-3879.48383272948,11373.0779312147
"2018-05-24 00:00:00",628,3968.79704924263,-1023.56049144071,8961.15458992597,-3666.3549343049,11603.9490327902
"2018-05-24 01:00:00",356,4187.79704924263,-810.354261333403,9185.94835981866,-3456.21574071308,11831.8098391983
"2018-05-24 02:00:00",261,3678.79704924262,-1325.14132296061,8682.73542144584,-3974.06628771452,11331.6603861998
"2018-05-24 03:00:00",363,3208.79704924262,-1800.92169956983,8218.51579805507,-4452.90661086324,10870.5007093485
"2018-05-24 04:00:00",883,2331.79704924261,-2683.69541427462,7347.28951275983,-5338.73674550833,10002.3308439935
"2018-05-24 05:00:00",3012,1716.79704924261,-3304.46249005558,6738.0565885408,-5962.55672679561,9396.15082528083
"2018-05-24 06:00:00",5763,1355.79704924261,-3671.22294976158,6382.8170482468,-6332.36658966942,9043.96068815464
"2018-05-24 07:00:00",6298,766.797049242604,-4265.97681611069,5799.5709145959,-6930.16636887402,8463.76046735923
"2018-05-24 08:00:00",5695,304.797049242628,-4733.72411169123,5343.31821017648,-7400.9560989553,8010.55019744056
"2018-05-24 09:00:00",5232,-87.2029507573991,-5131.46485896292,4957.05895744812,-7801.7358142624,7627.3299127476
"2018-05-24 10:00:00",4532,-226.202950757398,-5276.19908025773,4823.79317874293,-7949.50554894914,7497.09964743435
"2018-05-24 11:00:00",4923,-370.202950757396,-5425.92679778102,4685.52089626623,-8102.2653369757,7361.85943546091
"2018-05-24 12:00:00",4969,-223.202950757392,-5284.64803361253,4838.24213209774,-7964.0152121101,7517.60931059532
"2018-05-24 13:00:00",5036,240.966558597943,-4872.79791882352,5354.7310360194,-7579.86131180236,8061.79442899824
"2018-05-24 14:00:00",5414,2213.58389246039,-2939.31237752317,7366.48016244396,-5667.09089017838,10094.2586750992
"2018-05-24 15:00:00",6184,5246.28531503205,68.270563373484,10424.3000666906,-2672.80487027404,13165.3755003381
"2018-05-24 16:00:00",6193,5583.91456305217,385.505805317857,10782.3233207865,-2366.36556301293,13534.1946891173
"2018-05-24 17:00:00",6107,5176.54251373042,-37.5832560971512,10390.668283558,-2797.77470805176,13150.8597355126
"2018-05-24 18:00:00",4787,4482.80936901583,-743.841108182186,9709.45984621385,-3510.66273971976,12476.2814777514
"2018-05-24 19:00:00",3746,3822.33164867738,-1415.11288344356,9059.77618079831,-4187.64854249895,11832.3118398537
"2018-05-24 20:00:00",2938,3906.35638361246,-1340.7803615956,9153.49312882052,-4118.44676833423,11931.1595355591
"2018-05-24 21:00:00",2626,4246.52705920015,-1009.60084720377,9502.65496560407,-3792.02688717172,12285.081005572
"2018-05-24 22:00:00",1938,4233.38741367799,-1031.30894625534,9498.08377361132,-3818.2708515308,12285.0456788868
"2018-05-24 23:00:00",1261,4388.67396443118,-884.327000437855,9661.67492930021,-3675.68509801232,12453.0330268747
"2018-05-25 00:00:00",648,5031.23727380935,-249.900809384426,10312.3753570031,-3045.56643720173,13108.0409848204
"2018-05-25 01:00:00",430,5933.97047917723,644.801501962241,11223.1394563922,-2155.11542434832,14023.0563827028
"2018-05-25 02:00:00",300,5590.80728114829,293.676584524171,10887.9379777724,-2510.45502145198,13692.0695837486
"2018-05-25 03:00:00",329,3713.70815656761,-1591.33757314846,9018.75388628368,-4399.65914454677,11827.075457682
"2018-05-25 04:00:00",788,2302.64810493176,-3010.27982853988,7615.5760384034,-5822.77398655944,10428.070196423
"2018-05-25 05:00:00",2645,1823.61173543132,-3497.17400352201,7144.39747438465,-6313.8278324968,9961.05130335944
"2018-05-25 06:00:00",5111,1506.58976392799,-3822.03450147223,6835.21402932821,-6642.83779569772,9656.01732355369
"2018-05-25 07:00:00",6075,846.576511841821,-4489.8701271672,6183.02315085085,-7314.8143358474,9007.96735953105
"2018-05-25 08:00:00",5206,330.568523416009,-5013.68624543394,5674.82329226596,-7842.76382837362,8503.90087520564
"2018-05-25 09:00:00",4859,-123.436287010049,-5475.48611233958,5228.61353831948,-8308.69014891928,8061.81757489918
"2018-05-25 10:00:00",4534,-330.439181211959,-5690.27171482838,5029.39335240446,-8527.59566830974,7866.71730588582
"2018-05-25 11:00:00",4928,-448.440921720328,-5816.04427142277,4919.16242798212,-8657.48184645494,7760.60000301429
"2018-05-25 12:00:00",5139,-318.4419678934,-5693.80453493209,5056.92059914529,-8539.34959150782,7902.46565572102
"2018-05-25 13:00:00",5148,204.557403567174,-5178.55297759321,5587.66778472756,-8028.19947921535,8437.3142863497
"2018-05-25 14:00:00",5403,2256.55702605372,-3134.28990250579,7647.40395461322,-5988.03188493169,10501.1459370391
"2018-05-25 15:00:00",6083,5300.55679937253,-98.0155107192086,10699.1291094643,-2955.84706309598,13556.960661841
"2018-05-25 16:00:00",5753,5873.55666329291,467.270058215473,11279.8432683703,-2394.64519524894,14141.7585218348
"2018-05-25 17:00:00",4904,5222.55658161715,-191.433298158146,10636.5464613924,-3057.42641892222,13502.5395821565
"2018-05-25 18:00:00",4023,4937.55653260221,-484.125659870955,10359.2387250754,-3354.19084500242,13229.3039102068
"2018-05-25 19:00:00",3334,3904.55650319143,-1524.80709335543,9333.92009973829,-4398.93856817747,12208.0515745603
"2018-05-25 20:00:00",3026,4071.55648554569,-1365.47765675136,9508.59062784273,-4243.66967321473,12386.7826443061
"2018-05-25 21:00:00",2953,4321.55647495956,-1123.13740309279,9766.25035301192,-4005.38423873187,12648.497188651
"2018-05-25 22:00:00",2863,4242.55646860914,-1209.7863822231,9694.89931944138,-4096.08233946285,12581.1952766811
"2018-05-25 23:00:00",1828,4533.55646479987,-926.424641945724,9993.53757154547,-3816.76404761971,12883.8769772195
"2018-05-26 00:00:00",1300,5220.556462515,-247.05222871596,10688.165153746,-3141.42943371144,13582.5423587414
"2018-05-26 01:00:00",719,6317.55646114455,842.330811942824,11792.7821103463,-2056.07856703711,14691.1914893262
"2018-05-26 02:00:00",579,5367.55646032259,-115.275564811631,10850.3884854568,-3017.71151598334,13752.8244366285
"2018-05-26 03:00:00",363,3273.5564598296,-2216.87140329219,8763.98432295139,-5123.32834820461,11670.4412678638
"2018-05-26 04:00:00",376,2269.55645953395,-3228.45674737445,7767.56966644234,-6138.92913073315,10678.042049801
"2018-05-26 05:00:00",649,2257.55645935662,-3248.03164055309,7763.14455926632,-6162.51393004652,10677.6268487597
"2018-05-26 06:00:00",1263,3079.55645925027,-2433.59612597676,8592.70904447729,-5352.08281210983,11511.1957306104
"2018-05-26 07:00:00",1690,2265.5564591865,-3255.15024647028,7786.26316484328,-6177.63584240293,10708.7487607759
"2018-05-26 08:00:00",2392,553.556459148252,-4974.69404454893,6081.80696284543,-7901.17308593832,9008.28600423482
"2018-05-26 09:00:00",3360,15.5564591253101,-5520.2275624281,5551.34048067872,-8450.69460727346,8481.80752552408
"2018-05-26 10:00:00",3540,-195.443540888445,-5738.75084203028,5347.86376025339,-8673.20047052002,8282.31338874313
"2018-05-26 11:00:00",3937,-324.443540896692,-5875.26392499019,5226.37684319681,-8813.69073935085,8164.80365755747
"2018-05-26 12:00:00",4176,-277.443540901643,-5835.76685265893,5280.87977085564,-8778.16547700584,8223.27839520256
"2018-05-26 13:00:00",4130,249.556459095379,-5316.25966610764,5815.3725842984,-8262.6247462972,8761.73766448796
"2018-05-26 14:00:00",3887,2291.5564590936,-3281.74240613055,7864.85532431775,-6232.06860961388,10815.1815278011
"2018-05-26 15:00:00",3761,4997.55645909254,-583.215113247945,10578.328031433,-3537.49712892607,13532.6100471112
"2018-05-26 16:00:00",3970,5399.5564590919,-188.677827708925,10987.7907458927,-3146.9103657893,13946.0232839731
"2018-05-26 17:00:00",3858,5479.55645909151,-116.13058949397,11075.243507677,-3078.30838134833,14037.4212995314
"2018-05-26 18:00:00",3714,4671.55645909128,-931.573438317623,10274.6863565002,-3897.69123634127,13240.8041545238
"2018-05-26 19:00:00",2965,3966.55645909115,-1644.00641363091,9577.1193318132,-4614.05899110324,12547.1719092855
