"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-18 14:00:00",4931,5410.31271007807,4726.59442461894,6094.03099553719,4364.65582735879,6455.96959279734
"2018-09-18 15:00:00",5623,5838.43285598603,5154.7145705269,6522.15114144516,4792.77597326675,6884.0897387053
"2018-09-18 16:00:00",6623,5901.80223255993,5218.0839471008,6585.52051801906,4856.14534984066,6947.45911527921
"2018-09-18 17:00:00",5916,5486.50755126408,4802.78926580495,6170.22583672321,4440.85066854481,6532.16443398336
"2018-09-18 18:00:00",4423,4651.58973751237,3967.87145205324,5335.3080229715,3605.9328547931,5697.24662023164
"2018-09-18 19:00:00",3309,3641.31896250175,2957.60067704262,4325.03724796088,2595.66207978248,4686.97584522102
"2018-09-18 20:00:00",2805,2770.37802000328,2086.65973454415,3454.09630546241,1724.72113728401,3816.03490272255
"2018-09-18 21:00:00",2400,2221.2185618636,1537.50027640447,2904.93684732273,1175.56167914432,3266.87544458287
"2018-09-18 22:00:00",2631,1909.41875179332,1225.7004663342,2593.13703725245,863.761869074053,2955.0756345126
"2018-09-18 23:00:00",1501,1560.03988527882,876.321599819686,2243.75817073795,514.383002559545,2605.69676799809
"2018-09-19 00:00:00",617,971.545609468826,287.827324009696,1655.26389492796,-74.1112732504455,2017.2024921881
"2018-09-19 01:00:00",401,260.641900270537,-423.076385188592,944.360185729666,-785.014982448734,1306.29878298981
"2018-09-19 02:00:00",282,-139.257516305593,-822.975801764723,544.460769153536,-1184.91439902486,906.399366413678
"2018-09-19 03:00:00",358,233.888106900727,-449.830178558403,917.606392359856,-811.768775818545,1279.54498962
"2018-09-19 04:00:00",913,1502.09801234084,818.379726881708,2185.81629779997,456.441129621566,2547.75489506011
"2018-09-19 05:00:00",3074,3291.87091019445,2608.15262473532,3975.58919565358,2246.21402747518,4337.52779291372
"2018-09-19 06:00:00",5803,4927.99512047883,4244.2768350197,5611.71340593796,3882.33823775956,5973.6520031981
"2018-09-19 07:00:00",6510,5838.75734577561,5155.03906031648,6522.47563123474,4793.10046305634,6884.41422849488
"2018-09-19 08:00:00",6101,5875.80606713648,5192.08778167735,6559.52435259561,4830.14918441721,6921.46294985575
"2018-09-19 09:00:00",5331,5335.86293621477,4652.14465075564,6019.5812216739,4290.2060534955,6381.51981893404
"2018-09-19 10:00:00",4266,4712.47684244662,4028.75855698749,5396.19512790574,3666.81995972734,5758.13372516589
"2018-09-19 11:00:00",4567,4392.34017738281,3708.62189192368,5076.05846284194,3346.68329466354,5437.99706010208
"2018-09-19 12:00:00",4734,4499.9932975539,3816.27501209477,5183.71158301303,3454.33641483463,5545.65018027317
"2018-09-19 13:00:00",4675,4931.94639819411,4248.22811273498,5615.66468365324,3886.28951547484,5977.60328091338
"2018-09-19 14:00:00",4980,5475.05474471804,4791.33645925891,6158.77303017717,4429.39786199877,6520.71162743731
"2018-09-19 15:00:00",5718,5895.80220037612,5212.08391491699,6579.52048583525,4850.14531765685,6941.45908309539
"2018-09-19 16:00:00",6382,5984.17600896285,5300.45772350372,6667.89429442198,4938.51912624358,7029.83289168212
"2018-09-19 17:00:00",5647,5606.53336256098,4922.81507710185,6290.25164802011,4560.87647984171,6652.19024528025
"2018-09-19 18:00:00",4469,4785.72150232899,4102.00321686986,5469.43978778812,3740.06461960972,5831.37838504827
"2018-09-19 19:00:00",3460,3738.71577090827,3054.99748544914,4422.4340563674,2693.058888189,4784.37265362754
"2018-09-19 20:00:00",2865,2786.02198211309,2102.30369665396,3469.74026757222,1740.36509939382,3831.67886483236
"2018-09-19 21:00:00",2576,2151.33400806257,1467.61572260344,2835.0522935217,1105.6771253433,3196.99089078184
"2018-09-19 22:00:00",1693,1800.90808975725,1117.18980429812,2484.62637521638,755.251207037974,2846.56497247652
"2018-09-19 23:00:00",994,1482.47906001818,798.760774559054,2166.19734547731,436.822177298912,2528.13594273745
"2018-09-20 00:00:00",583,969.572950957063,285.854665497933,1653.29123641619,-76.0839317622089,2015.22983367633
"2018-09-20 01:00:00",349,322.502535882179,-361.21574957695,1006.22082134131,-723.154346837092,1368.15941860145
"2018-09-20 02:00:00",265,-71.6542142889473,-755.372499748077,612.064071170182,-1117.31109700822,974.002668430324
"2018-09-20 03:00:00",344,247.29471534434,-436.42357011479,931.013000803469,-798.362167374932,1292.95159806361
"2018-09-20 04:00:00",914,1443.27212276988,759.553837310755,2126.99040822901,397.615240050613,2488.92900548916
"2018-09-20 05:00:00",2924,3193.2779896033,2509.55970414417,3876.99627506243,2147.62110688403,4238.93487232257
"2018-09-20 06:00:00",5417,4841.53146252444,4157.81317706531,5525.24974798357,3795.87457980517,5887.18834524372
"2018-09-20 07:00:00",5766,5794.02778828615,5110.30950282702,6477.74607374528,4748.37090556688,6839.68467100543
"2018-09-20 08:00:00",5331,5864.34662259426,5180.62833713513,6548.06490805339,4818.68973987499,6910.00350531353
"2018-09-20 09:00:00",5264,5332.64383844474,4648.92555298561,6016.36212390387,4286.98695572547,6378.30072116401
"2018-09-20 10:00:00",4326,4710.81832111114,4027.10003565201,5394.53660657027,3665.16143839187,5756.47520383041
"2018-09-20 11:00:00",4592,4415.81679933698,3732.09851387785,5099.5350847961,3370.1599166177,5461.47368205625
"2018-09-20 12:00:00",4695,4577.34972137717,3893.63143591804,5261.0680068363,3531.69283865789,5623.00660409644
"2018-09-20 13:00:00",4459,5058.31750192993,4374.5992164708,5742.03578738906,4012.66061921066,6103.9743846492
"2018-09-20 14:00:00",4517,5599.73137989547,4916.01309443634,6283.4496653546,4554.0744971762,6645.38826261474
"2018-09-20 15:00:00",5257,5955.6451226883,5271.92683722917,6639.36340814743,4909.98823996903,7001.30200540757
"2018-09-20 16:00:00",6331,5959.73179934466,5276.01351388553,6643.45008480379,4914.07491662539,7005.38868206393
"2018-09-20 17:00:00",5065,5552.85332464041,4869.13503918128,6236.57161009954,4507.19644192114,6598.51020735968
"2018-09-20 18:00:00",3898,4806.37578467345,4122.65749921432,5490.09407013258,3760.71890195418,5852.03266739272
"2018-09-20 19:00:00",2957,3917.52626009185,3233.80797463272,4601.24454555098,2871.86937737258,4963.18314281112
"2018-09-20 20:00:00",2740,3127.45549002747,2443.73720456834,3811.1737754866,2081.7986073082,4173.11237274674
"2018-09-20 21:00:00",3497,2575.32064742086,1891.60236196173,3259.03893287999,1529.66376470159,3620.97753014014
"2018-09-20 22:00:00",2356,2194.83816432421,1511.11987886509,2878.55644978334,1149.18128160494,3240.49504704349
"2018-09-20 23:00:00",1633,1768.70709869759,1084.98881323846,2452.42538415672,723.05021597832,2814.36398141686
"2018-09-21 00:00:00",698,1137.93323348069,454.214948021556,1821.65151893981,92.2763507614145,2183.59011619996
"2018-09-21 01:00:00",407,409.577413231307,-274.140872227822,1093.29569869044,-636.079469487964,1455.23429595058
"2018-09-21 02:00:00",304,-31.0590204314001,-714.777305890529,652.659265027729,-1076.71590315067,1014.59786228787
"2018-09-21 03:00:00",377,241.610772006833,-442.107513452297,925.329057465962,-804.046110712438,1287.2676547261
"2018-09-21 04:00:00",867,1363.57786236427,679.859576905142,2047.2961478234,317.920979645,2409.23474508354
"2018-09-21 05:00:00",2919,3017.86496721197,2334.14668175284,3701.5832526711,1972.2080844927,4063.52184993125
"2018-09-21 06:00:00",5457,4584.02063657116,3900.30235111203,5267.73892203029,3538.36375385189,5629.67751929043
"2018-09-21 07:00:00",6539,5506.37412420883,4822.6558387497,6190.09240966796,4460.71724148956,6552.0310069281
"2018-09-21 08:00:00",5653,5617.00362803888,4933.28534257975,6300.72191349801,4571.34674531961,6662.66051075815
"2018-09-21 09:00:00",4981,5189.64426419846,4505.92597873933,5873.36254965759,4143.98738147918,6235.30114691773
"2018-09-21 10:00:00",4548,4711.24851024566,4027.53022478653,5394.96679570479,3665.59162752639,5756.90539296493
"2018-09-21 11:00:00",4937,4560.07778919289,3876.35950373376,5243.79607465202,3514.42090647362,5605.73467191216
"2018-09-21 12:00:00",5039,4815.91988937044,4132.20160391131,5499.63817482957,3770.26300665117,5861.57677208971
"2018-09-21 13:00:00",4901,5293.50421328294,4609.78592782381,5977.22249874206,4247.84733056366,6339.16109600221
"2018-09-21 14:00:00",5185,5717.26902627318,5033.55074081405,6400.98731173231,4671.61214355391,6762.92590899245
"2018-09-21 15:00:00",5973,5885.09376330885,5201.37547784972,6568.81204876798,4839.43688058958,6930.75064602812
"2018-09-21 16:00:00",6007,5729.45974311769,5045.74145765856,6413.17802857682,4683.80286039842,6775.11662583696
"2018-09-21 17:00:00",5489,5290.75619037641,4607.03790491728,5974.47447583554,4245.09930765714,6336.41307309569
"2018-09-21 18:00:00",4607,4667.64217289999,3983.92388744086,5351.36045835912,3621.98529018072,5713.29905561926
"2018-09-21 19:00:00",3958,3981.49373551531,3297.77545005618,4665.21202097444,2935.83685279603,5027.15061823458
"2018-09-21 20:00:00",3255,3345.00826144935,2661.28997599022,4028.72654690848,2299.35137873008,4390.66514416862
"2018-09-21 21:00:00",2931,2820.61394152722,2136.89565606809,3504.33222698635,1774.95705880795,3866.2708242465
"2018-09-21 22:00:00",2570,2389.24662749428,1705.52834203515,3072.96491295341,1343.58974477501,3434.90351021355
"2018-09-21 23:00:00",2179,1968.93250371009,1285.21421825096,2652.65078916922,923.275620990816,3014.58938642936
"2018-09-22 00:00:00",1516,1488.86723109525,805.148945636124,2172.58551655438,443.210348375983,2534.52411381452
"2018-09-22 01:00:00",1273,967.139260276658,283.420974817529,1650.85754573579,-78.5176224426133,2012.79614299593
"2018-09-22 02:00:00",1207,523.328036878566,-160.390248580563,1207.0463223377,-522.328845840705,1568.98491959784
"2018-09-22 03:00:00",611,308.146360513179,-375.57192494595,991.864645972309,-737.510522206092,1353.80324323245
"2018-09-22 04:00:00",647,406.346022136916,-277.372263322214,1090.06430759605,-639.310860582355,1452.00290485619
"2018-09-22 05:00:00",960,792.876996393608,109.158710934479,1476.59528185274,-252.779886325663,1838.53387911288
"2018-09-22 06:00:00",1635,1370.63273287058,686.914447411449,2054.35101832971,324.975850151307,2416.28961558985
"2018-09-22 07:00:00",2445,2042.45442359637,1358.73613813724,2726.1727090555,996.797540877102,3088.11130631565
"2018-09-22 08:00:00",3415,2746.33293659684,2062.61465113772,3430.05122205597,1700.67605387757,3791.98981931612
"2018-09-22 09:00:00",3770,3432.38265393757,2748.66436847844,4116.1009393967,2386.7257712183,4478.03953665684
"2018-09-22 10:00:00",4308,4027.62471579781,3343.90643033868,4711.34300125694,2981.96783307854,5073.28159851709
"2018-09-22 11:00:00",4638,4446.29580742355,3762.57752196443,5130.01409288268,3400.63892470428,5491.95269014283
"2018-09-22 12:00:00",4831,4646.6085877572,3962.89030229807,5330.32687321633,3600.95170503793,5692.26547047647
"2018-09-22 13:00:00",4565,4672.75261121867,3989.03432575955,5356.4708966778,3627.0957284994,5718.40949393794
"2018-09-22 14:00:00",4654,4625.35055804895,3941.63227258982,5309.06884350808,3579.69367532968,5671.00744076822
"2018-09-22 15:00:00",4589,4575.99495874449,3892.27667328536,5259.71324420362,3530.33807602522,5621.65184146376
"2018-09-22 16:00:00",4582,4506.74962779602,3823.03134233689,5190.46791325515,3461.09274507675,5552.40651051529
"2018-09-22 17:00:00",4847,4339.39382501052,3655.67553955139,5023.11211046965,3293.73694229125,5385.05070772979
"2018-09-22 18:00:00",4620,4030.25014618436,3346.53186072523,4713.96843164349,2984.59326346509,5075.90702890363
"2018-09-22 19:00:00",4347,3633.82868405111,2950.11039859198,4317.54696951024,2588.17180133184,4679.48556677038
"2018-09-22 20:00:00",3602,3262.47077295314,2578.75248749401,3946.18905841227,2216.81389023387,4308.12765567241
"2018-09-22 21:00:00",2985,2973.84153080449,2290.12324534536,3657.55981626362,1928.18464808522,4019.49841352376
"2018-09-22 22:00:00",2480,2700.02446463134,2016.30617917221,3383.74275009047,1654.36758191207,3745.68134735061
"2018-09-22 23:00:00",1871,2302.10212082992,1618.38383537079,2985.82040628905,1256.44523811065,3347.75900354919
"2018-09-23 00:00:00",1249,1712.81111007994,1029.09282462081,2396.52939553907,667.15422736067,2758.46799279921
"2018-09-23 01:00:00",690,1034.51070620418,350.792420745046,1718.2289916633,-11.1461765150955,2080.16758892345
"2018-09-23 02:00:00",565,490.536031276787,-193.182254182342,1174.25431673592,-555.120851442484,1536.19291399606
"2018-09-23 03:00:00",319,263.654338012174,-420.063947446955,947.372623471304,-782.002544707097,1309.31122073145
"2018-09-23 04:00:00",339,366.447617068272,-317.270668390857,1050.1659025274,-679.209265650999,1412.10449978754
"2018-09-23 05:00:00",514,662.544288836702,-21.1739966224277,1346.26257429583,-383.112593882569,1708.20117155597
"2018-09-23 06:00:00",910,1014.03991646904,330.321631009907,1697.75820192817,-31.616966250235,2059.69679918831
"2018-09-23 07:00:00",1402,1407.58050266202,723.862217202891,2091.29878812115,361.923619942749,2453.23738538129
"2018-09-23 08:00:00",2203,1932.96657856824,1249.24829310911,2616.68486402737,887.309695848968,2978.62346128751
"2018-09-23 09:00:00",3562,2637.17324180434,1953.45495634521,3320.89152726347,1591.51635908507,3682.83012452361
"2018-09-23 10:00:00",4594,3407.28435909522,2723.56607363609,4091.00264455435,2361.62747637595,4452.94124181449
"2018-09-23 11:00:00",4252,4014.40448825726,3330.68620279813,4698.12277371639,2968.74760553799,5060.06137097653
"2018-09-23 12:00:00",3945,4291.69252415495,3607.97423869582,4975.41080961408,3246.03564143568,5337.34940687422
"2018-09-23 13:00:00",4107,4278.05499103559,3594.33670557646,4961.77327649472,3232.39810831632,5323.71187375486
"2018-09-23 14:00:00",4091,4179.92385432362,3496.20556886449,4863.64213978275,3134.26697160435,5225.58073704289
"2018-09-23 15:00:00",4195,4175.39869159711,3491.68040613798,4859.11697705623,3129.74180887783,5221.05557431638
"2018-09-23 16:00:00",4413,4243.44354263626,3559.72525717713,4927.16182809539,3197.78665991699,5289.10042535553
"2018-09-23 17:00:00",4117,4186.09278291959,3502.37449746046,4869.81106837872,3140.43590020032,5231.74966563886
"2018-09-23 18:00:00",3997,3829.00976481001,3145.29147935088,4512.72805026914,2783.35288209074,4874.66664752928
"2018-09-23 19:00:00",3516,3208.35209578095,2524.63381032182,3892.07038124008,2162.69521306168,4254.00897850022
"2018-09-23 20:00:00",2846,2556.41631775113,1872.698032292,3240.13460321026,1510.75943503186,3602.0732004704
"2018-09-23 21:00:00",2346,2090.01072830181,1406.29244284268,2773.72901376094,1044.35384558254,3135.66761102108
"2018-09-23 22:00:00",1635,1804.18063057247,1120.46234511335,2487.8989160316,758.523747853204,2849.83751329175
"2018-09-23 23:00:00",934,1483.62653930148,799.908253842355,2167.34482476061,437.969656582213,2529.28342202076
"2018-09-24 00:00:00",509,943.912937007262,260.194651548133,1627.63122246639,-101.743945712009,1989.56981972653
"2018-09-24 01:00:00",344,286.861363628303,-396.856921830826,970.579649087432,-758.795519090968,1332.51824634757
"2018-09-24 02:00:00",219,-82.477345909232,-766.195631368361,601.240939549897,-1128.1342286285,963.179536810039
"2018-09-24 03:00:00",328,270.040622972129,-413.677662487,953.758908431259,-775.616259747141,1315.6975056914
"2018-09-24 04:00:00",888,1451.60666128341,767.888375824277,2135.32494674253,405.949778564135,2497.26354400268
"2018-09-24 05:00:00",2954,3100.32309239357,2416.60480693444,3784.04137785269,2054.66620967429,4145.97997511284
"2018-09-24 06:00:00",5747,4583.42289642234,3899.70461096321,5267.14118188147,3537.76601370307,5629.07977914161
"2018-09-24 07:00:00",6591,5386.14774137016,4702.42945591103,6069.86602682928,4340.49085865088,6431.80462408943
"2018-09-24 08:00:00",5900,5398.70848298339,4714.99019752426,6082.42676844252,4353.05160026412,6444.36536570266
"2018-09-24 09:00:00",4936,4911.77385458799,4228.05556912886,5595.49214004712,3866.11697186872,5957.43073730726
"2018-09-24 10:00:00",4351,4371.94395720401,3688.22567174489,5055.66224266314,3326.28707448474,5417.60083992329
"2018-09-24 11:00:00",4468,4111.56999750772,3427.85171204859,4795.28828296685,3065.91311478845,5157.22688022699
"2018-09-24 12:00:00",4531,4230.21018490943,3546.4918994503,4913.92847036856,3184.55330219016,5275.8670676287
"2018-09-24 13:00:00",4433,4638.7248236622,3955.00653820307,5322.44310912132,3593.06794094292,5684.38170638147
"2018-09-24 14:00:00",4816,5155.0293804746,4471.31109501547,5838.74766593373,4109.37249775533,6200.68626319387
"2018-09-24 15:00:00",5443,5561.89150753339,4878.17322207426,6245.60979299252,4516.23462481412,6607.54839025266
"2018-09-24 16:00:00",6307,5640.75766875922,4957.03938330009,6324.47595421835,4595.10078603995,6686.41455147849
"2018-09-24 17:00:00",5562,5243.57413850042,4559.85585304129,5927.29242395955,4197.91725578115,6289.23102121969
"2018-09-24 18:00:00",4167,4398.77049928997,3715.05221383084,5082.4887847491,3353.1136165707,5444.42738200924
"2018-09-24 19:00:00",3253,3352.4294763192,2668.71119086007,4036.14776177833,2306.77259359993,4398.08635903847
"2018-09-24 20:00:00",2559,2452.40624059975,1768.68795514062,3136.12452605888,1406.74935788048,3498.06312331902
"2018-09-24 21:00:00",2084,1917.71401730855,1233.99573184942,2601.43230276768,872.057134589281,2963.37090002782
"2018-09-24 22:00:00",1392,1673.89747330547,990.179187846341,2357.6157587646,628.240590586199,2719.55435602474
"2018-09-24 23:00:00",826,1421.61803066054,737.899745201414,2105.33631611967,375.961147941272,2467.27491337981
"2018-09-25 00:00:00",527,919.016967053576,235.298681594446,1602.73525251271,-126.639915665696,1964.67384977285
"2018-09-25 01:00:00",302,254.244313786394,-429.473971672735,937.962599245524,-791.412568932877,1299.90119650567
