"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-05-25 06:00:00",5111,5560.79439396108,4794.34777411482,6327.24101380734,4388.61544201016,6732.973345912
"2018-05-25 07:00:00",6075,6591.79439396439,5825.34777411813,7358.24101381065,5419.61544201347,7763.97334591531
"2018-05-25 08:00:00",5206,5329.79439396761,4563.34777412135,6096.24101381387,4157.61544201669,6501.97334591853
"2018-05-25 09:00:00",4859,4992.79439397077,4226.34777412451,5759.24101381703,3820.61544201985,6164.97334592169
"2018-05-25 10:00:00",4534,4744.79439397384,3978.34777412758,5511.2410138201,3572.61544202292,5916.97334592476
"2018-05-25 11:00:00",4928,5141.79439397685,4375.34777413059,5908.24101382311,3969.61544202593,6313.97334592777
"2018-05-25 12:00:00",5139,5345.79439397979,4579.34777413353,6112.24101382605,4173.61544202886,6517.97334593071
"2018-05-25 13:00:00",5148,5324.79439398265,4558.34777413639,6091.24101382892,4152.61544203173,6496.97334593358
"2018-05-25 14:00:00",5403,5818.79439398545,5052.34777413919,6585.24101383172,4646.61544203453,6990.97334593638
"2018-05-25 15:00:00",6083,6408.79439398819,5642.34777414193,7175.24101383445,5236.61544203727,7580.97334593911
"2018-05-25 16:00:00",5753,6504.79439399086,5738.3477741446,7271.24101383712,5332.61544203994,7676.97334594178
"2018-05-25 17:00:00",4904,6205.79439399347,5439.34777414721,6972.24101383973,5033.61544204255,7377.97334594439
"2018-05-25 18:00:00",4023,5249.79439399602,4483.34777414976,6016.24101384228,4077.6154420451,6421.97334594694
"2018-05-25 19:00:00",3334,3858.79439399851,3092.34777415225,4625.24101384477,2686.61544204758,5030.97334594943
"2018-05-25 20:00:00",3026,3449.79439400094,2683.34777415468,4216.2410138472,2277.61544205002,4621.97334595186
"2018-05-25 21:00:00",2953,3204.79439400331,2438.34777415705,3971.24101384957,2032.61544205239,4376.97334595423
"2018-05-25 22:00:00",2863,2736.79439400563,1970.34777415937,3503.24101385189,1564.61544205471,3908.97334595655
"2018-05-25 23:00:00",1828,1805.79439400789,1039.34777416163,2572.24101385415,633.615442056972,2977.97334595881
"2018-05-26 00:00:00",1300,1428.7943940101,662.347774163844,2195.24101385636,256.615442059184,2600.97334596102
"2018-05-26 01:00:00",719,863.794394012263,97.3477741660039,1630.24101385852,-308.384557938656,2035.97334596318
"2018-05-26 02:00:00",579,647.794394014373,-118.652225831887,1414.24101386063,-524.384557936547,1819.97334596529
"2018-05-26 03:00:00",363,502.794394016432,-263.652225829827,1269.24101386269,-669.384557934486,1674.97334596735
"2018-05-26 04:00:00",376,485.794394018444,-280.652225827815,1252.2410138647,-686.384557932475,1657.97334596936
"2018-05-26 05:00:00",649,814.794394020409,48.3477741741502,1581.24101386667,-357.38455793051,1986.97334597133
"2018-05-26 06:00:00",1263,1438.79439402233,672.347774176069,2205.24101386859,266.615442071409,2610.97334597325
"2018-05-26 07:00:00",1690,2070.7943940242,1304.34777417794,2837.24101387046,898.615442073284,3242.97334597512
"2018-05-26 08:00:00",2392,3285.79439402603,2519.34777417977,4052.24101387229,2113.61544207512,4457.97334597695
"2018-05-26 09:00:00",3360,3577.79439402782,2811.34777418156,4344.24101387408,2405.6154420769,4749.97334597874
"2018-05-26 10:00:00",3540,3865.79439402957,3099.34777418331,4632.24101387582,2693.61544207865,5037.97334598048
"2018-05-26 11:00:00",3937,4120.79439403127,3354.34777418501,4887.24101387753,2948.61544208035,5292.97334598219
"2018-05-26 12:00:00",4176,4267.79439403294,3501.34777418668,5034.2410138792,3095.61544208202,5439.97334598386
"2018-05-26 13:00:00",4130,4550.79439403456,3784.3477741883,5317.24101388082,3378.61544208364,5722.97334598548
"2018-05-26 14:00:00",3887,4810.79439403615,4044.34777418989,5577.24101388241,3638.61544208523,5982.97334598707
"2018-05-26 15:00:00",3761,4606.7943940377,3840.34777419144,5373.24101388396,3434.61544208678,5778.97334598862
"2018-05-26 16:00:00",3970,4406.79439403922,3640.34777419296,5173.24101388548,3234.6154420883,5578.97334599014
"2018-05-26 17:00:00",3858,4141.7943940407,3375.34777419444,4908.24101388696,2969.61544208978,5313.97334599162
"2018-05-26 18:00:00",3714,3648.79439404214,2882.34777419588,4415.2410138884,2476.61544209122,4820.97334599306
"2018-05-26 19:00:00",2965,2987.79439404355,2221.34777419729,3754.24101388981,1815.61544209263,4159.97334599448
"2018-05-26 20:00:00",2855,2714.79439404493,1948.34777419867,3481.24101389119,1542.61544209401,3886.97334599585
"2018-05-26 21:00:00",2956,2713.79439404628,1947.34777420002,3480.24101389254,1541.61544209536,3885.9733459972
"2018-05-26 22:00:00",3036,2722.79439404759,1956.34777420133,3489.24101389385,1550.61544209667,3894.97334599851
"2018-05-26 23:00:00",2141,2055.79439404888,1289.34777420262,2822.24101389514,883.615442097958,3227.9733459998
"2018-05-27 00:00:00",1633,1224.79439405013,458.347774203872,1991.24101389639,52.615442099212,2396.97334600105
"2018-05-27 01:00:00",829,769.794394051357,3.34777420509738,1536.24101389762,-402.384557899563,1941.97334600228
"2018-05-27 02:00:00",712,533.794394052553,-232.652225793706,1300.24101389881,-638.384557898366,1705.97334600347
"2018-05-27 03:00:00",486,332.794394053721,-433.652225792538,1099.24101389998,-839.384557897198,1504.97334600464
"2018-05-27 04:00:00",401,281.794394054862,-484.652225791397,1048.24101390112,-890.384557896057,1453.97334600578
"2018-05-27 05:00:00",844,441.794394055977,-324.652225790282,1208.24101390224,-730.384557894942,1613.9733460069
"2018-05-27 06:00:00",1192,858.794394057065,92.3477742108068,1625.24101390332,-313.384557893853,2030.97334600798
"2018-05-27 07:00:00",1205,1250.79439405813,484.34777421187,2017.24101390439,78.6154421072108,2422.97334600905
"2018-05-27 08:00:00",1819,1837.79439405917,1071.34777421291,2604.24101390542,665.615442108249,3009.97334601008
"2018-05-27 09:00:00",2660,2646.79439406018,1880.34777421392,3413.24101390644,1474.61544210926,3818.9733460111
"2018-05-27 10:00:00",3431,3509.79439406117,2743.34777421491,4276.24101390743,2337.61544211025,4681.97334601209
"2018-05-27 11:00:00",3782,4308.79439406214,3542.34777421588,5075.24101390839,3136.61544211122,5480.97334601305
"2018-05-27 12:00:00",4190,4669.79439406308,3903.34777421683,5436.24101390934,3497.61544211217,5841.973346014
"2018-05-27 13:00:00",4139,3964.794394064,3198.34777421775,4731.24101391026,2792.61544211309,5136.97334601492
"2018-05-27 14:00:00",3963,3940.79439406491,3174.34777421865,4707.24101391116,2768.61544211399,5112.97334601582
"2018-05-27 15:00:00",3821,3928.79439406579,3162.34777421953,4695.24101391204,2756.61544211487,5100.9733460167
"2018-05-27 16:00:00",3739,3946.79439406664,3180.34777422039,4713.2410139129,2774.61544211573,5118.97334601756
"2018-05-27 17:00:00",3266,3776.79439406748,3010.34777422123,4543.24101391374,2604.61544211657,4948.9733460184
"2018-05-27 18:00:00",3127,3386.7943940683,2620.34777422205,4153.24101391456,2214.61544211739,4558.97334601922
"2018-05-27 19:00:00",2830,2850.7943940691,2084.34777422285,3617.24101391536,1678.61544211819,4022.97334602002
"2018-05-27 20:00:00",2825,2700.79439406989,1934.34777422363,3467.24101391614,1528.61544211897,3872.9733460208
"2018-05-27 21:00:00",2656,2202.79439407065,1436.34777422439,2969.24101391691,1030.61544211973,3374.97334602157
"2018-05-27 22:00:00",2565,1704.7943940714,938.347774225137,2471.24101391765,532.615442120478,2876.97334602231
"2018-05-27 23:00:00",1660,1115.79439407212,349.347774225865,1882.24101391838,-56.3845578787943,2287.97334602304
"2018-05-28 00:00:00",1088,321.633001584119,-444.81361826214,1088.07962143038,-850.5459503668,1493.81195353504
"2018-05-28 01:00:00",559,19.633001584814,-746.813618261445,786.079621431073,-1152.54595036611,1191.81195353573
"2018-05-28 02:00:00",440,-9.36699841450746,-775.813618260767,757.079621431752,-1181.54595036543,1162.81195353641
"2018-05-28 03:00:00",332,2.63300158615516,-763.813618260105,769.079621432415,-1169.54595036477,1174.81195353708
"2018-05-28 04:00:00",314,529.633001586802,-236.813618259458,1296.07962143306,-642.545950364119,1701.81195353772
"2018-05-28 05:00:00",488,2465.63300158743,1699.18638174117,3232.0796214337,1293.45404963651,3637.81195353836
"2018-05-28 06:00:00",882,5390.63300158805,4624.18638174179,6157.07962143431,4218.45404963713,6562.81195353897
"2018-05-28 07:00:00",989,6468.63300158865,5702.18638174239,7235.07962143491,5296.45404963773,7640.81195353958
"2018-05-28 08:00:00",1294,5395.63300158924,4629.18638174298,6162.0796214355,4223.45404963832,6567.81195354016
"2018-05-28 09:00:00",1873,4534.63300158982,3768.18638174356,5301.07962143608,3362.4540496389,5706.81195354074
"2018-05-28 10:00:00",2576,3923.63300159038,3157.18638174412,4690.07962143664,2751.45404963946,5095.8119535413
"2018-05-28 11:00:00",3037,4123.63300159093,3357.18638174467,4890.07962143719,2951.45404964001,5295.81195354185
"2018-05-28 12:00:00",3375,4479.63300159146,3713.18638174521,5246.07962143772,3307.45404964055,5651.81195354238
"2018-05-28 13:00:00",3611,1709.63300159199,943.18638174573,2476.07962143825,537.45404964107,2881.8119535429
"2018-05-28 14:00:00",4032,3893.6330015925,3127.18638174624,4660.07962143876,2721.45404964158,5065.81195354342
"2018-05-28 15:00:00",3812,5564.633001593,4798.18638174674,6331.07962143926,4392.45404964208,6736.81195354392
"2018-05-28 16:00:00",3810,6637.63300159349,5871.18638174723,7404.07962143974,5465.45404964257,7809.8119535444
"2018-05-28 17:00:00",3822,5803.63300159396,5037.1863817477,6570.07962144022,4631.45404964304,6975.81195354488
"2018-05-28 18:00:00",3749,4255.63300159443,3489.18638174817,5022.07962144068,3083.45404964351,5427.81195354534
"2018-05-28 19:00:00",3145,2918.63300159488,2152.18638174862,3685.07962144114,1746.45404964396,4090.8119535458
"2018-05-28 20:00:00",2611,2368.63300159532,1602.18638174907,3135.07962144158,1196.45404964441,3540.81195354624
"2018-05-28 21:00:00",2338,1987.63300159576,1221.1863817495,2754.07962144201,815.45404964484,3159.81195354667
"2018-05-28 22:00:00",1936,1337.63300159618,571.186381749922,2104.07962144244,165.454049645263,2509.8119535471
"2018-05-28 23:00:00",1141,729.633001596593,-36.8136182496651,1496.07962144285,-442.545950354324,1901.81195354751
"2018-05-29 00:00:00",565,562.794394085712,-203.652225760546,1329.24101393197,-609.384557865205,1734.97334603663
"2018-05-29 01:00:00",347,341.794394086106,-424.652225760152,1108.24101393236,-830.384557864812,1513.97334603702
"2018-05-29 02:00:00",239,257.794394086491,-508.652225759768,1024.24101393275,-914.384557864427,1429.97334603741
"2018-05-29 03:00:00",340,345.794394086866,-420.652225759392,1112.24101393312,-826.384557864051,1517.97334603778
"2018-05-29 04:00:00",828,894.794394087233,128.347774240975,1661.24101393349,-277.384557863684,2066.97334603815
"2018-05-29 05:00:00",2911,3034.79439408759,2268.34777424133,3801.24101393385,1862.61544213667,4206.97334603851
"2018-05-29 06:00:00",5723,5883.79439408794,5117.34777424168,6650.2410139342,4711.61544213702,7055.97334603886
"2018-05-29 07:00:00",6106,6027.79439408828,5261.34777424203,6794.24101393454,4855.61544213737,7199.9733460392
"2018-05-29 08:00:00",5530,5760.79439408862,4994.34777424236,6527.24101393488,4588.6154421377,6932.97334603954
"2018-05-29 09:00:00",5117,5093.79439408894,4327.34777424269,5860.2410139352,3921.61544213803,6265.97334603986
"2018-05-29 10:00:00",4530,4458.79439408926,3692.347774243,5225.24101393552,3286.61544213834,5630.97334604018
"2018-05-29 11:00:00",4436,4639.79439408957,3873.34777424332,5406.24101393583,3467.61544213866,5811.97334604049
"2018-05-29 12:00:00",4866,4768.79439408988,4002.34777424362,5535.24101393614,3596.61544213896,5940.9733460408
"2018-05-29 13:00:00",4973,4848.79439409017,4082.34777424392,5615.24101393643,3676.61544213926,6020.97334604109
"2018-05-29 14:00:00",5159,5205.79439409046,4439.34777424421,5972.24101393672,4033.61544213955,6377.97334604138
"2018-05-29 15:00:00",6018,5909.79439409075,5143.34777424449,6676.24101393701,4737.61544213983,7081.97334604167
"2018-05-29 16:00:00",6820,6915.79439409102,6149.34777424476,7682.24101393728,5743.61544214011,8087.97334604194
"2018-05-29 17:00:00",5990,6379.79439409129,5613.34777424503,7146.24101393755,5207.61544214038,7551.97334604221
"2018-05-29 18:00:00",4267,4657.79439409156,3891.3477742453,5424.24101393782,3485.61544214064,5829.97334604247
"2018-05-29 19:00:00",3036,3375.79439409181,2609.34777424556,4142.24101393807,2203.6154421409,4547.97334604273
"2018-05-29 20:00:00",2466,3036.79439409207,2270.34777424581,3803.24101393832,1864.61544214115,4208.97334604298
"2018-05-29 21:00:00",2154,3055.79439409231,2289.34777424605,3822.24101393857,1883.6154421414,4227.97334604323
"2018-05-29 22:00:00",1595,1961.79439409255,1195.34777424629,2728.24101393881,789.615442141635,3133.97334604347
"2018-05-29 23:00:00",969,1092.79439409279,326.347774246529,1859.24101393904,-79.3845578581306,2264.9733460437
"2018-05-30 00:00:00",527,607.794394093015,-158.652225753243,1374.24101393927,-564.384557857902,1779.97334604393
"2018-05-30 01:00:00",351,371.794394093239,-394.652225753019,1138.2410139395,-800.384557857679,1543.97334604416
"2018-05-30 02:00:00",306,311.794394093457,-454.652225752801,1078.24101393971,-860.384557857461,1483.97334604437
"2018-05-30 03:00:00",329,357.79439409367,-408.652225752588,1124.24101393993,-814.384557857248,1529.97334604459
"2018-05-30 04:00:00",893,927.794394093878,161.34777424762,1694.24101394014,-244.384557857039,2099.9733460448
"2018-05-30 05:00:00",3023,2997.79439409408,2231.34777424782,3764.24101394034,1825.61544214316,4169.973346045
"2018-05-30 06:00:00",6046,5987.79439409428,5221.34777424802,6754.24101394054,4815.61544214336,7159.9733460452
"2018-05-30 07:00:00",6326,6649.79439409447,5883.34777424822,7416.24101394073,5477.61544214356,7821.97334604539
"2018-05-30 08:00:00",5716,5565.79439409466,4799.34777424841,6332.24101394092,4393.61544214375,6737.97334604558
"2018-05-30 09:00:00",5283,5225.79439409485,4459.34777424859,5992.24101394111,4053.61544214393,6397.97334604576
"2018-05-30 10:00:00",4554,4736.79439409503,3970.34777424877,5503.24101394129,3564.61544214411,5908.97334604594
"2018-05-30 11:00:00",4744,4964.79439409521,4198.34777424895,5731.24101394146,3792.61544214429,6136.97334604612
"2018-05-30 12:00:00",4923,4768.79439409538,4002.34777424912,5535.24101394163,3596.61544214447,5940.97334604629
"2018-05-30 13:00:00",4823,4920.79439409555,4154.34777424929,5687.2410139418,3748.61544214463,6092.97334604646
"2018-05-30 14:00:00",5343,5229.79439409571,4463.34777424946,5996.24101394196,4057.6154421448,6401.97334604662
"2018-05-30 15:00:00",6062,5967.79439409587,5201.34777424962,6734.24101394212,4795.61544214496,7139.97334604678
"2018-05-30 16:00:00",7042,6905.79439409603,6139.34777424978,7672.24101394228,5733.61544214512,8077.97334604694
"2018-05-30 17:00:00",6429,6236.79439409618,5470.34777424993,7003.24101394243,5064.61544214527,7408.97334604709
"2018-05-30 18:00:00",4621,4640.79439409633,3874.34777425008,5407.24101394258,3468.61544214542,5812.97334604724
"2018-05-30 19:00:00",3555,3367.79439409648,2601.34777425022,4134.24101394273,2195.61544214557,4539.97334604739
"2018-05-30 20:00:00",2788,3001.79439409662,2235.34777425037,3768.24101394287,1829.61544214571,4173.97334604753
"2018-05-30 21:00:00",2612,2896.79439409676,2130.34777425051,3663.24101394301,1724.61544214585,4068.97334604767
"2018-05-30 22:00:00",1932,2036.79439409689,1270.34777425064,2803.24101394315,864.615442145985,3208.9733460478
"2018-05-30 23:00:00",1233,1223.79439409703,457.347774250775,1990.24101394328,51.6154421461183,2395.97334604794
"2018-05-31 00:00:00",695,636.794394097157,-129.652225749096,1403.24101394341,-535.384557853752,1808.97334604807
"2018-05-31 01:00:00",382,364.794394097284,-401.652225748969,1131.24101394354,-807.384557853626,1536.97334604819
"2018-05-31 02:00:00",307,269.794394097408,-496.652225748845,1036.24101394366,-902.384557853502,1441.97334604832
"2018-05-31 03:00:00",343,371.794394097529,-394.652225748725,1138.24101394378,-800.384557853381,1543.97334604844
"2018-05-31 04:00:00",922,891.794394097647,125.347774251394,1658.2410139439,-280.384557853263,2063.97334604856
"2018-05-31 05:00:00",3013,3020.79439409776,2254.34777425151,3787.24101394402,1848.61544214685,4192.97334604867
"2018-05-31 06:00:00",6007,5771.79439409787,5005.34777425162,6538.24101394413,4599.61544214697,6943.97334604878
"2018-05-31 07:00:00",6420,6306.79439409798,5540.34777425173,7073.24101394424,5134.61544214708,7478.97334604889
"2018-05-31 08:00:00",5912,5703.79439409809,4937.34777425184,6470.24101394435,4531.61544214718,6875.973346049
"2018-05-31 09:00:00",5313,5240.7943940982,4474.34777425194,6007.24101394445,4068.61544214729,6412.97334604911
"2018-05-31 10:00:00",4734,4540.7943940983,3774.34777425205,5307.24101394455,3368.61544214739,5712.97334604921
"2018-05-31 11:00:00",5008,4931.7943940984,4165.34777425215,5698.24101394465,3759.61544214749,6103.97334604931
"2018-05-31 12:00:00",5031,4977.7943940985,4211.34777425224,5744.24101394475,3805.61544214759,6149.97334604941
"2018-05-31 13:00:00",5199,5044.79439409859,4278.34777425234,5811.24101394485,3872.61544214768,6216.9733460495
"2018-05-31 14:00:00",5407,5422.79439409869,4656.34777425243,6189.24101394494,4250.61544214777,6594.9733460496
"2018-05-31 15:00:00",5950,6192.79439409878,5426.34777425252,6959.24101394503,5020.61544214786,7364.97334604969
"2018-05-31 16:00:00",6860,6201.79439409887,5435.34777425261,6968.24101394512,5029.61544214795,7373.97334604978
"2018-05-31 17:00:00",6358,6115.79439409895,5349.3477742527,6882.24101394521,4943.61544214804,7287.97334604987
"2018-05-31 18:00:00",5042,4795.79439409904,4029.34777425278,5562.24101394529,3623.61544214812,5967.97334604995
