"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-07-24 23:00:00",1269,1397.70208885736,-3865.26070004274,6660.66487775746,-6651.30490824711,9446.70908596183
"2018-07-25 00:00:00",664,818.360654033772,-4445.74058495776,6082.46189302531,-7232.38745223664,8869.10876030419
"2018-07-25 01:00:00",388,116.494796517144,-5148.74464641015,5381.73423944443,-7935.9940424566,8168.98363549089
"2018-07-25 02:00:00",290,-282.093614007647,-5548.47101487462,4984.28378685932,-8336.32280946619,7772.13558145089
"2018-07-25 03:00:00",372,85.4997998594449,-5182.01531311056,5353.01491282945,-7970.46937610919,8141.46897582808
"2018-07-25 04:00:00",955,1349.02678818626,-3919.6257912094,6617.67936758191,-6708.68199256133,9406.73556893384
"2018-07-25 05:00:00",3121,3141.17180879628,-2128.61799150672,8410.96160909929,-4918.27620124241,11200.619818835
"2018-07-25 06:00:00",5926,4784.74868888453,-486.178086966434,10055.6754647355,-3276.43817520048,12845.9355529695
"2018-07-25 07:00:00",6595,5699.71421946854,427.650713270256,10971.7777256668,-2363.21112366076,13762.6395625978
"2018-07-25 08:00:00",5651,5731.35407835408,458.154086850551,11004.5540698576,-2333.30936906,13796.0175257682
"2018-07-25 09:00:00",4974,5178.46297803469,-95.8732538904105,10452.7992099598,-2887.93819914691,13244.8641552163
"2018-07-25 10:00:00",4545,4543.30378052847,-732.168447092768,9818.7760081497,-3524.8347521454,12611.4423132023
"2018-07-25 11:00:00",4879,4219.75189861724,-1056.85608013274,9496.35987736723,-3850.12361551535,12289.6274127498
"2018-07-25 12:00:00",4799,4331.60819950377,-946.13528596548,9609.35168497302,-3740.00392229549,12403.220321303
"2018-07-25 13:00:00",4860,4768.30537535038,-510.573372586359,10047.1841232871,-3305.0429805647,12841.6537312655
"2018-07-25 14:00:00",5032,5310.95130778711,30.9375414770993,10590.9650740971,-2764.1329089339,13386.0355245081
"2018-07-25 15:00:00",5826,5727.45111541776,446.302574671313,11008.5996561642,-2349.36858903998,13804.2708198755
"2018-07-25 16:00:00",6668,5814.52491879956,532.241847396309,11096.8079902028,-2264.02990056614,13893.0797381653
"2018-07-25 17:00:00",6108,5443.08820931787,159.670850880389,10726.5055677554,-2637.20135236721,13523.3777710029
"2018-07-25 18:00:00",4459,4633.05606838499,-651.495333621004,9917.60747039099,-3448.96786327079,12715.0800000408
"2018-07-25 19:00:00",3473,3593.38092016319,-1692.30428210233,8879.0661224287,-4490.3770093543,11677.1388496807
"2018-07-25 20:00:00",3053,2639.20927621655,-2647.60948315601,7926.02803558912,-5446.28227929303,10724.7008317261
"2018-07-25 21:00:00",3072,1996.78950721744,-3291.16256626609,7284.74158070097,-6090.4353026538,10084.0143170887
"2018-07-25 22:00:00",2422,1640.24897955579,-3648.83616519881,6929.3341243104,-6448.70871328553,9729.20667239712
"2018-07-25 23:00:00",1922,1322.71162660153,-3967.5063467403,6612.92959994336,-6767.97857805696,9413.40183126002
"2018-07-26 00:00:00",750,815.587091620508,-4475.76346778056,6106.93765102158,-7276.83525394061,8908.00943718162
"2018-07-26 01:00:00",411,172.483597788174,-5119.99930529985,5464.9665008762,-7921.67051799915,8266.6377135755
"2018-07-26 02:00:00",306,-222.96930514308,-5516.58430970132,5070.64569941516,-8318.85482071807,7872.91621043191
"2018-07-26 03:00:00",409,93.7445559747171,-5201.00230799236,5388.4914199418,-8003.87198918701,8191.36110113644
"2018-07-26 04:00:00",911,1294.73958049717,-4001.13890097258,6590.61806196691,-6804.60762428773,9394.08678528206
"2018-07-26 05:00:00",3147,3060.22453565792,-2236.78532156336,8357.23439287919,-5040.8529590237,11161.3020303395
"2018-07-26 06:00:00",5813,4727.71932664239,-570.421664734157,10025.8603180189,-3375.08808844634,12830.5267417311
"2018-07-26 07:00:00",6299,5691.09030011619,391.818416025933,10990.3621842065,-2413.44666612666,13795.627266359
"2018-07-26 08:00:00",5866,5756.63576981067,456.233234293709,11057.0383053276,-2349.63037856967,13862.901918191
"2018-07-26 09:00:00",4925,5208.6563357727,-92.8766100383236,10510.1892815837,-2899.33862596457,13316.65129751
"2018-07-26 10:00:00",4390,4571.21714354316,-731.445971583499,9873.88025866981,-3538.50626300635,12680.9405500927
"2018-07-26 11:00:00",4654,4271.12649619393,-1032.66654742399,9574.91953981185,-3840.32498685872,12382.5779792466
"2018-07-26 12:00:00",4806,4437.91837399674,-867.004357441951,9742.84110543542,-3675.26081748529,12551.0975654788
"2018-07-26 13:00:00",5029,4925.98407573657,-380.068103006117,10232.0362544792,-3188.92245633618,13040.8906078093
"2018-07-26 14:00:00",5264,5468.37572564725,161.194339963786,10775.5571113307,-2648.25777941241,13585.0092307069
"2018-07-26 15:00:00",5752,5818.91310700653,510.602754592111,11127.223459421,-2299.44700367081,13937.2732176839
"2018-07-26 16:00:00",6566,5817.5556107443,508.116531655517,11126.9946898331,-2302.53073841585,13937.6419599045
"2018-07-26 17:00:00",5905,5410.32959961177,99.7620337521394,10720.8971654714,-2711.48262113041,13532.1418203539
"2018-07-26 18:00:00",4555,4666.83199711132,-644.863815768535,9978.52780999117,-3456.70572854596,12790.3697227686
"2018-07-26 19:00:00",3707,3777.66377327996,-1535.16004702224,9090.48759358215,-4347.59909085909,11902.926637419
"2018-07-26 20:00:00",3154,2980.16765858199,-2333.78392969726,8294.11924686123,-5146.81997783885,11107.1552950028
"2018-07-26 21:00:00",3206,2417.56698844673,-2897.51212851668,7732.64610541014,-5711.14505428901,10546.2790311825
"2018-07-26 22:00:00",2959,2032.30619349939,-3283.90021300757,7348.51260000635,-6098.12988981725,10162.742276816
"2018-07-26 23:00:00",1412,1611.85722736005,-3705.47622970193,6929.19068442203,-6520.30253103606,9744.01698575616
"2018-07-27 00:00:00",774,992.702008156753,-4325.75826062366,6311.16227693716,-7141.18106004979,9126.5850763633
"2018-07-27 01:00:00",456,271.773481387447,-5047.81336042657,5591.36032320147,-7863.8325315926,8407.37949436749
"2018-07-27 02:00:00",344,-171.812174994473,-5492.5253513089,5148.90100131995,-8309.14076794297,7965.51641795402
"2018-07-27 03:00:00",390,91.4336139956827,-5230.40565843739,5413.27288642876,-8047.61719434783,8230.48442233919
"2018-07-27 04:00:00",836,1207.97674362144,-4114.98838669982,6530.94187394271,-6932.79591577503,9348.74940301791
"2018-07-27 05:00:00",2945,2867.79889235082,-2456.29185777931,8191.88964248094,-5274.69525398771,11010.2930386893
"2018-07-27 06:00:00",5353,4446.86384455833,-878.352287452296,9772.07997656896,-3697.35142484222,12591.0791139589
"2018-07-27 07:00:00",5950,5378.27777894168,51.9365028280918,10704.6190550553,-2767.65824987153,13524.2138077549
"2018-07-27 08:00:00",5232,5485.45331746318,157.987134873529,10812.9195000528,-2662.20310734372,13633.1097422701
"2018-07-27 09:00:00",4674,5043.82728749532,-284.763564094007,10372.4181390846,-3105.54917011646,13193.2037451071
"2018-07-27 10:00:00",4571,4550.48234467303,-779.232938589912,9880.19762793596,-3600.61378278475,12701.5784721308
"2018-07-27 11:00:00",4813,4392.59997381083,-938.239503949841,9723.43945157149,-3760.21546076373,12545.4154083854
"2018-07-27 12:00:00",5121,4649.72657830007,-682.23685693246,9981.6900135326,-3504.8078008915,12804.2609574916
"2018-07-27 13:00:00",5228,5128.47061585212,-204.616539976269,10461.5577716805,-3027.78234568587,13284.7235773901
"2018-07-27 14:00:00",5400,5546.2071384166,211.996498718652,10880.4177781146,-2611.76404342617,13704.1783202594
"2018-07-27 15:00:00",5795,5702.40027858235,367.066391591596,11037.7341655731,-2457.28876175229,13862.089318917
"2018-07-27 16:00:00",6254,5538.50028777932,202.043389923123,10874.9571856355,-2622.90624946273,13699.9068250214
"2018-07-27 17:00:00",5160,5102.45390793042,-235.125764513078,10440.0335803739,-3060.66976486281,13265.5775807237
"2018-07-27 18:00:00",4303,4491.47613195382,-847.226078947921,9830.17834285556,-3673.36431526236,12656.31657917
"2018-07-27 19:00:00",3506,3817.6002217948,-1522.22429158504,9157.42473517463,-4348.95663894384,11984.1570825334
"2018-07-27 20:00:00",3184,3184.98301133426,-2155.96356869229,8525.92959136081,-4983.28990225386,11353.2559249224
"2018-07-27 21:00:00",3191,2656.1072771415,-2685.96113384898,7998.17568813198,-5513.88132885039,10826.0958831334
"2018-07-27 22:00:00",3112,2219.94049474717,-3123.24951167291,7563.13050116725,-5951.76344342982,10391.6444329242
"2018-07-27 23:00:00",2048,1802.29799598118,-3542.01337048246,7146.60936244483,-6371.12091438902,9975.71690635139
"2018-07-28 00:00:00",1225,1332.28274906836,-4013.14974220094,6677.71524033767,-6842.85077372974,9507.41627186646
"2018-07-28 01:00:00",871,820.365326975837,-4526.18805400921,6166.91870796089,-7356.48244871116,8997.21310266283
"2018-07-28 02:00:00",581,378.745351882278,-4968.92868387642,5726.41938764098,-7799.81631738068,8557.30702114524
"2018-07-28 03:00:00",384,158.30965121742,-5190.48480452051,5507.10410695535,-8021.96555253443,8338.58485496927
"2018-07-28 04:00:00",451,251.142618840134,-5098.77202223012,5601.05725991039,-7930.84576053913,8433.1309982194
"2018-07-28 05:00:00",902,639.044252833744,-4711.9903390693,5990.07884473679,-7544.65694353684,8822.74544920433
"2018-07-28 06:00:00",1530,1224.01492118053,-4128.13938720297,6576.16922956402,-6961.39873377042,9409.42857613147
"2018-07-28 07:00:00",1974,1900.58730500164,-3452.68648565704,7253.86109566031,-6286.53845034361,10087.7130603469
"2018-07-28 08:00:00",2713,2598.6885819159,-2755.70445695958,7953.08162079137,-5590.14891586224,10787.526079694
"2018-07-28 09:00:00",3457,3268.24878882476,-2087.26326435589,8623.76084200541,-4922.30009364932,11458.7976712988
"2018-07-28 10:00:00",3639,3844.3786791986,-1512.25215452219,9201.0095129194,-4347.88123045864,12036.6385888559
"2018-07-28 11:00:00",4009,4250.67653697223,-1107.07284367011,9608.42591761457,-3943.29404257938,12444.6471165238
"2018-07-28 12:00:00",4158,4448.38206770936,-910.485626382225,9807.24976180095,-3747.29882467154,12644.0629600903
"2018-07-28 13:00:00",4229,4477.13198445804,-882.853789756619,9837.11775867271,-3720.25886391057,12674.5228328267
"2018-07-28 14:00:00",4175,4431.0531977328,-930.050423424756,9792.15681889035,-3768.0472500052,12630.1536454708
"2018-07-28 15:00:00",3948,4379.82747643468,-982.393758631412,9742.04871150077,-3820.98221427742,12580.6371671468
"2018-07-28 16:00:00",3974,4309.3205107159,-1054.01810537005,9672.65912680186,-3893.1980667978,12511.8390882296
"2018-07-28 17:00:00",4007,4146.06146440934,-1218.39429995332,9510.51722877201,-4058.16564395604,12350.2885727747
"2018-07-28 18:00:00",3657,3846.74412170853,-1518.82855833308,9212.31680175014,-4359.19116178094,12052.679405198
"2018-07-28 19:00:00",3247,3461.41486534606,-1905.27449792195,8828.10422861407,-4746.22823776201,11669.0579684541
"2018-07-28 20:00:00",2937,3097.6206789015,-2270.18513528544,8465.42649308844,-5111.72988854155,11306.9712463445
"2018-07-28 21:00:00",3001,2812.3842686777,-2556.53776426561,8181.30630162101,-5398.67340803834,11023.4419453937
"2018-07-28 22:00:00",3005,2541.12142625865,-2828.91659342326,7911.15944594056,-5671.64300488983,10753.8858574071
"2018-07-28 23:00:00",1968,2147.88372200987,-3223.27005253748,7519.03749655723,-6066.58710895164,10362.3545529714
"2018-07-29 00:00:00",1487,1564.41059849282,-3807.85869919129,6936.67989617694,-6651.76627788329,9780.58747486893
"2018-07-29 01:00:00",924,889.194167226742,-4484.19042200977,6262.57875646325,-7328.68840038625,9107.07673483973
"2018-07-29 02:00:00",869,343.424537142555,-5031.07511220617,5717.92418649127,-7876.16336775009,8563.0124420352
"2018-07-29 03:00:00",546,112.46304190491,-5263.15143625985,5488.07752006967,-8108.82984653043,8333.75593034025
"2018-07-29 04:00:00",378,214.162710346713,-5162.5663654818,5590.89178617522,-8008.8348081144,8437.16022880782
"2018-07-29 05:00:00",657,514.850431663071,-4862.99301082061,5892.69387414675,-7709.85136352668,8739.55222685283
"2018-07-29 06:00:00",1210,873.741839559495,-4505.21573871437,6252.69941783336,-7352.66387928136,9100.14755840035
"2018-07-29 07:00:00",1286,1271.5606537705,-4108.51082957197,6651.63213711298,-6956.54863586327,9499.66994340427
"2018-07-29 08:00:00",1866,1794.81449001367,-3586.37066781912,7175.99964784647,-6434.99801777395,10024.6269978013
"2018-07-29 09:00:00",2855,2492.86282731749,-2889.43577457046,7875.16142920545,-5738.65254620381,10724.3782008388
"2018-07-29 10:00:00",3500,3258.11884852762,-2125.29296712331,8641.53066417856,-4975.09903852587,11491.3367355811
"2018-07-29 11:00:00",3824,3864.29278150375,-1520.23201776083,9248.81758076832,-4370.62726709889,12099.2128301064
"2018-07-29 12:00:00",4016,4141.8486061371,-1243.78894673445,9527.48615900865,-4094.77325224985,12378.470464524
"2018-07-29 13:00:00",4489,4125.13748356469,-1261.61259304972,9511.8875601791,-4113.18583305973,12363.4608001891
"2018-07-29 14:00:00",4435,4020.17728696213,-1367.68508367341,9408.03965759767,-4219.84713657071,12260.201710495
"2018-07-29 15:00:00",4412,4010.83164088122,-1378.14279419597,9399.8060759584,-4230.89353844851,12252.5568202109
"2018-07-29 16:00:00",4485,4083.23144838332,-1306.85482169813,9473.31771846477,-4160.19413584911,12326.6570326157
"2018-07-29 17:00:00",4146,4040.54393692083,-1350.65393886945,9431.74181271111,-4204.58170153718,12285.6695753788
"2018-07-29 18:00:00",3947,3700.83179014879,-1691.47746219669,9093.14104249428,-4545.99355207458,11947.6571323722
"2018-07-29 19:00:00",3604,3089.25864013143,-2304.16175975728,8482.67904002015,-5159.26605561372,11337.7833358766
"2018-07-29 20:00:00",3344,2432.69481376442,-2961.83650479708,7827.22613232592,-5817.52888547536,10682.9185130042
"2018-07-29 21:00:00",2794,1952.47620817289,-3443.1658003323,7348.11821667808,-6299.44614475056,10204.3985610963
"2018-07-29 22:00:00",2084,1653.83764261231,-3742.91482724871,7050.59011247333,-6599.78301439984,9907.45829962446
"2018-07-29 23:00:00",1224,1328.43760940508,-4069.42509336498,6726.30031217514,-6926.88100231657,9583.75622112672
"2018-07-30 00:00:00",640,790.476434315734,-4608.49627305751,6189.44914168898,-7466.53978295172,9047.49265158319
"2018-07-30 01:00:00",384,135.389565242386,-5264.69291856897,5535.47204905374,-8123.32390862252,8394.10303910729
"2018-07-30 02:00:00",317,-235.180136929162,-5636.37216915421,5166.01189529588,-8495.59051865825,8025.23024479993
"2018-07-30 03:00:00",333,116.879577458783,-5285.42177529602,5519.18093021359,-8145.2273636161,8378.98651853367
"2018-07-30 04:00:00",915,1306.23865107469,-4097.1717944663,6709.64909661568,-6957.56450104224,9570.04180319162
"2018-07-30 05:00:00",3051,2973.54017734131,-2430.9791333825,8378.05948806512,-5291.95883772837,11239.039192411
"2018-07-30 06:00:00",5560,4479.09120938581,-926.536739057521,9884.71915782913,-3788.10332076151,12746.2857395331
"2018-07-30 07:00:00",6313,5296.09753604918,-110.638822790288,10702.8338948887,-2972.79216151468,13564.987233613
"2018-07-30 08:00:00",5427,5307.31673821364,-100.527803838374,10715.1612802657,-2963.26777931943,13577.9012557467
"2018-07-30 09:00:00",4638,4806.8005158715,-602.151982349103,10215.7530140921,-3465.47847439702,13079.07950614
"2018-07-30 10:00:00",4233,4252.53652609682,-1157.52370138789,9662.59675358153,-4021.43658988669,12526.5096420803
"2018-07-30 11:00:00",4491,3987.10526270504,-1424.06246727867,9398.27299268874,-4288.56163218614,12262.7721575962
"2018-07-30 12:00:00",4522,4111.94677854102,-1300.32822731576,9524.22178439781,-4165.41354866341,12389.3071057455
"2018-07-30 13:00:00",4625,4532.08976349865,-881.292291744366,9945.47181874167,-3746.96364963728,12811.1431766346
"2018-07-30 14:00:00",4808,5058.50907194205,-355.979806339276,10472.9979502234,-3222.23708095612,13339.2552248402
"2018-07-30 15:00:00",5483,5471.42062665413,55.8251515436314,10887.0161017646,-2811.01792004924,13753.8591733575
"2018-07-30 16:00:00",5632,5553.57898519892,136.87713932976,10970.2808310681,-2730.55160956465,13837.7095799625
"2018-07-30 17:00:00",5590,5157.47004387058,-260.337946825241,10575.2780345664,-3128.35225342001,13443.2923411612
"2018-07-30 18:00:00",4288,4308.7244948414,-1110.18941488743,9727.63840457022,-3978.78915965462,12596.2381493374
"2018-07-30 19:00:00",3190,3250.20979836111,-2169.80980474528,8670.22940146751,-5038.99486823012,11539.4144649523
"2018-07-30 20:00:00",2911,2331.3972543084,-3089.72781665821,7752.522325275,-5959.49807947902,10622.2925880958
"2018-07-30 21:00:00",2431,1778.91001168152,-3643.32030176586,7201.14032512891,-6513.67564461398,10071.495667977
"2018-07-30 22:00:00",1742,1526.45134788777,-3896.88398279876,6949.78667857431,-6767.82428643847,9820.72698221401
"2018-07-30 23:00:00",1116,1276.03535447289,-4148.40476834881,6700.47547729459,-7019.92991361725,9572.00062256303
"2018-07-31 00:00:00",625,778.684107749923,-4646.86058224047,6204.22879774032,-7518.9704500476,9076.33866554744
"2018-07-31 01:00:00",368,113.584419133484,-5313.06461319651,5540.23345146347,-8185.75908452498,8412.92792279195
"2018-07-31 02:00:00",299,-289.00502598816,-5716.75817596588,5138.74812398957,-8590.03713187101,8012.0270798947
"2018-07-31 03:00:00",352,60.9079528989728,-5367.94909017171,5489.76499596966,-8241.81241178139,8363.62831757933
"2018-07-31 04:00:00",819,1318.54276143609,-4111.41795030973,6748.50347318192,-6985.86551882433,9622.95104169652
"2018-07-31 05:00:00",2764,3122.4486214236,-2308.61553471637,8553.51277756357,-5183.6472314087,11428.5444742559
"2018-07-31 06:00:00",4240,4781.62329319996,-650.54408318982,10213.7906695897,-3526.15978940505,13089.406375805
"2018-07-31 07:00:00",5655,5696.73410232747,263.463729695668,11130.0044749593,-2612.7358674599,14006.2040721148
"2018-07-31 08:00:00",5960,5704.06471354392,269.691568541491,11138.4378585463,-2607.09180104405,14015.2212281319
"2018-07-31 09:00:00",4925,5110.24328104408,-325.232412593842,10545.718974682,-3202.59943617113,13423.0859982593
"2018-07-31 10:00:00",4455,4437.09421048295,-999.483808191458,9873.67222915735,-3877.43436739434,12751.6227883602
"2018-07-31 11:00:00",4727,4097.71318285203,-1339.96693739583,9535.39330309989,-4218.50091393012,12413.9272796342
