"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-07-11 08:00:00",5930,6293.07919128112,5527.62549174432,7058.53289081793,5122.41877990116,7463.73960266109
"2018-07-11 09:00:00",5025,5026.36903930115,4260.91533976434,5791.82273883795,3855.70862792119,6197.02945068111
"2018-07-11 10:00:00",4829,4396.69961867301,3631.24591913621,5162.15331820982,3226.03920729305,5567.36003005298
"2018-07-11 11:00:00",5052,4496.1712509229,3730.7175513861,5261.62495045971,3325.51083954294,5666.83166230287
"2018-07-11 12:00:00",4974,4681.8831949242,3916.42949538739,5447.336894461,3511.22278354423,5852.54360630416
"2018-07-11 13:00:00",4779,4700.24754893848,3934.79384940167,5465.70124847528,3529.58713755851,5870.90796031844
"2018-07-11 14:00:00",4974,5140.07007529407,4374.61637575727,5905.52377483088,3969.40966391411,6310.73048667404
"2018-07-11 15:00:00",5817,5497.11887695068,4731.66517741388,6262.57257648749,4326.45846557072,6667.77928833065
"2018-07-11 16:00:00",6522,6685.81734179447,5920.36364225766,7451.27104133127,5515.1569304145,7856.47775317443
"2018-07-11 17:00:00",5935,6132.27160024504,5366.81790070823,6897.72529978184,4961.61118886507,7302.932011625
"2018-07-11 18:00:00",4568,4329.38082923584,3563.92712969904,5094.83452877265,3158.72041785588,5500.04124061581
"2018-07-11 19:00:00",3412,3054.77513566084,2289.32143612404,3820.22883519765,1884.11472428088,4225.43554704081
"2018-07-11 20:00:00",3033,2733.26907627162,1967.81537673482,3498.72277580843,1562.60866489166,3903.92948765159
"2018-07-11 21:00:00",2687,2288.93582374179,1523.48212420498,3054.38952327859,1118.27541236182,3459.59623512175
"2018-07-11 22:00:00",1960,1457.4716850869,692.017985550095,2222.9253846237,286.811273706935,2628.13209646686
"2018-07-11 23:00:00",1294,848.005165791008,82.5514662542039,1613.45886532781,-322.655245588956,2018.66557717097
"2018-07-12 00:00:00",699,659.133069821425,-106.32062971538,1424.58676935823,-511.52734155854,1829.79348120139
"2018-07-12 01:00:00",408,447.275569226785,-318.178130310019,1212.72926876359,-723.384842153179,1617.93598060675
"2018-07-12 02:00:00",296,353.633707004853,-411.819992531951,1119.08740654166,-817.026704375112,1524.29411838482
"2018-07-12 03:00:00",364,452.80217209405,-312.651527442754,1218.25587163085,-717.858239285914,1623.46258347401
"2018-07-12 04:00:00",940,975.975126883087,210.521427346283,1741.42882641989,-194.685284496878,2146.63553826305
"2018-07-12 05:00:00",3070,2976.57656245887,2211.12286292207,3742.03026199568,1805.91615107891,4147.23697383884
"2018-07-12 06:00:00",5702,5822.57440795143,5057.12070841463,6588.02810748824,4651.91399657147,6993.2348193314
"2018-07-12 07:00:00",6456,6534.38523948329,5768.93153994648,7299.83893902009,5363.72482810332,7705.04565086325
"2018-07-12 08:00:00",5583,6062.2692492222,5296.8155496854,6827.722948759,4891.60883784224,7232.92966060217
"2018-07-12 09:00:00",4958,5888.6645259612,5123.2108264244,6654.11822549801,4718.00411458124,7059.32493734117
"2018-07-12 10:00:00",4610,4922.02454254782,4156.57084301101,5687.47824208462,3751.36413116785,6092.68495392778
"2018-07-12 11:00:00",4848,5075.68466049946,4310.23096096265,5841.13836003626,3905.02424911949,6246.34507187942
"2018-07-12 12:00:00",4891,5066.53060246663,4301.07690292982,5831.98430200343,3895.87019108666,6237.19101384659
"2018-07-12 13:00:00",5188,5365.67444875988,4600.22074922307,6131.12814829668,4195.01403737991,6536.33486013984
"2018-07-12 14:00:00",5139,5581.11219482487,4815.65849528807,6346.56589436168,4410.45178344491,6751.77260620484
"2018-07-12 15:00:00",5743,6301.60919195275,5536.15549241594,7067.06289148955,5130.94878057278,7472.26960333271
"2018-07-12 16:00:00",6612,7202.17084194637,6436.71714240956,7967.62454148317,6031.5104305664,8372.83125332633
"2018-07-12 17:00:00",5795,6804.53850495981,6039.084805423,7569.99220449661,5633.87809357984,7975.19891633977
"2018-07-12 18:00:00",3890,5047.23840879785,4281.78470926105,5812.69210833466,3876.57799741789,6217.89882017782
"2018-07-12 19:00:00",3237,3705.54114186762,2940.08744233082,4470.99484140443,2534.88073048766,4876.20155324759
"2018-07-12 20:00:00",2727,3047.74380617329,2282.29010663648,3813.19750571009,1877.08339479332,4218.40421755325
"2018-07-12 21:00:00",2497,2759.30190627226,1993.84820673545,3524.75560580906,1588.64149489229,3929.96231765222
"2018-07-12 22:00:00",1870,2006.33395174588,1240.88025220908,2771.78765128269,835.67354036592,3176.99436312585
"2018-07-12 23:00:00",1320,1203.23070464531,437.777005108504,1968.68440418211,32.5702932653437,2373.89111602527
"2018-07-13 00:00:00",705,696.203341588848,-69.2503579479566,1461.65704112565,-474.457069791117,1866.86375296881
"2018-07-13 01:00:00",439,421.344062499051,-344.109637037753,1186.79776203586,-749.316348880914,1592.00447387902
"2018-07-13 02:00:00",350,337.570713217001,-427.882986319804,1103.02441275381,-833.089698162964,1508.23112459697
"2018-07-13 03:00:00",373,406.843609450953,-358.610090085852,1172.29730898776,-763.816801929012,1577.50402083092
"2018-07-13 04:00:00",888,879.136165947086,113.682466410282,1644.58986548389,-291.524245432878,2049.79657732705
"2018-07-13 05:00:00",2917,2764.65816452936,1999.20446499255,3530.11186406616,1593.99775314939,3935.31857590932
"2018-07-13 06:00:00",5268,5442.29137877078,4676.83767923397,6207.74507830758,4271.63096739081,6612.95179015074
"2018-07-13 07:00:00",5994,6582.37362168585,5816.91992214904,7347.82732122265,5411.71321030588,7753.03403306581
"2018-07-13 08:00:00",5288,5864.94368966171,5099.4899901249,6630.39738919851,4694.28327828174,7035.60410104167
"2018-07-13 09:00:00",4543,5200.28072386188,4434.82702432508,5965.73442339869,4029.62031248192,6370.94113524185
"2018-07-13 10:00:00",4392,4824.27060526199,4058.81690572518,5589.72430479879,3653.61019388202,5994.93101664195
"2018-07-13 11:00:00",4740,5214.30096974411,4448.8472702073,5979.75466928091,4043.64055836414,6384.96138112407
"2018-07-13 12:00:00",5123,5322.97321174269,4557.51951220588,6088.42691127949,4152.31280036272,6493.63362312265
"2018-07-13 13:00:00",5059,5163.05387459095,4397.60017505415,5928.50757412776,3992.39346321099,6333.71428597092
"2018-07-13 14:00:00",5363,5371.05561287557,4605.60191333877,6136.50931241238,4200.39520149561,6541.71602425553
"2018-07-13 15:00:00",5914,5982.1717995876,5216.71810005079,6747.6254991244,4811.51138820763,7152.83221096756
"2018-07-13 16:00:00",6153,6693.42567811355,5927.97197857674,7458.87937765035,5522.76526673358,7864.08608949351
"2018-07-13 17:00:00",5257,5645.96684347965,4880.51314394285,6411.42054301645,4475.30643209968,6816.62725485961
"2018-07-13 18:00:00",4664,4129.70127452614,3364.24757498933,4895.15497406294,2959.04086314617,5300.3616859061
"2018-07-13 19:00:00",3664,2858.32775935571,2092.8740598189,3623.78145889251,1687.66734797574,4028.98817073567
"2018-07-13 20:00:00",3260,2302.28251475919,1536.82881522239,3067.736214296,1131.62210337923,3472.94292613916
"2018-07-13 21:00:00",3064,2150.09431265204,1384.64061311524,2915.54801218885,979.433901272079,3320.75472403201
"2018-07-13 22:00:00",2835,1799.45422036735,1034.00052083054,2564.90791990415,628.793808987381,2970.11463174731
"2018-07-13 23:00:00",1971,1197.53865426575,432.084954728946,1962.99235380255,26.8782428857855,2368.19906564571
"2018-07-14 00:00:00",1233,675.736677775663,-89.7170217611418,1441.19037731247,-494.923733604302,1846.39708915563
"2018-07-14 01:00:00",696,490.835975847936,-274.617723688868,1256.28967538474,-679.824435532028,1661.4963872279
"2018-07-14 02:00:00",646,465.688422781318,-299.765276755486,1231.14212231812,-704.971988598646,1636.34883416128
"2018-07-14 03:00:00",437,356.155258924152,-409.298440612653,1121.60895846096,-814.505152455813,1526.81567030412
"2018-07-14 04:00:00",444,365.004728342832,-400.448971193972,1130.45842787964,-805.655683037132,1535.6651397228
"2018-07-14 05:00:00",858,584.838262742067,-180.615436794738,1350.29196227887,-585.822148637898,1755.49867412203
"2018-07-14 06:00:00",1422,1002.52238356813,237.068684031323,1767.97608310493,-168.138027811837,2173.18279494809
"2018-07-14 07:00:00",1991,1312.9368306957,547.483131158899,2078.39053023251,142.276419315739,2483.59724207567
"2018-07-14 08:00:00",2714,1482.6569445294,717.2032449926,2248.11064406621,311.99653314944,2653.31735590937
"2018-07-14 09:00:00",3471,1752.08693971887,986.633240182069,2517.54063925568,581.426528338909,2922.74735109884
"2018-07-14 10:00:00",3718,2014.84953999578,1249.39584045897,2780.30323953258,844.189128615813,3185.50995137574
"2018-07-14 11:00:00",4213,2156.11271298363,1390.65901344683,2921.56641252044,985.452301603666,3326.7731243636
"2018-07-14 12:00:00",4524,2124.85436259541,1359.4006630586,2890.30806213221,954.193951215443,3295.51477397537
"2018-07-14 13:00:00",4218,1977.35490906973,1211.90120953293,2742.80860860654,806.694497689768,3148.0153204497
"2018-07-14 14:00:00",4242,1821.0672198983,1055.6135203615,2586.52091943511,650.406808518337,2991.72763127827
"2018-07-14 15:00:00",4306,1914.69564439276,1149.24194485595,2680.14934392956,744.035233012795,3085.35605577272
"2018-07-14 16:00:00",4317,1459.47549131587,694.021791779061,2224.92919085267,288.815079935901,2630.13590269583
"2018-07-14 17:00:00",4354,1520.49759464673,755.043895109921,2285.95129418353,349.837183266761,2691.15800602669
"2018-07-14 18:00:00",4109,1090.98262133439,325.528921797589,1856.4363208712,-79.6777900455711,2261.64303271436
"2018-07-14 19:00:00",3446,898.881676271427,133.427976734622,1664.33537580823,-271.778735108538,2069.54208765139
"2018-07-14 20:00:00",3192,618.99850293271,-146.455196604094,1384.45220246951,-551.661908447254,1789.65891431268
"2018-07-14 21:00:00",3272,734.245460106058,-31.2082394307464,1499.69915964286,-436.414951273907,1904.90587148602
"2018-07-14 22:00:00",3074,636.103164347944,-129.35053518886,1401.55686388475,-534.55724703202,1806.76357572791
"2018-07-14 23:00:00",2275,616.198817449087,-149.254882087718,1381.65251698589,-554.461593930878,1786.85922882905
"2018-07-15 00:00:00",1350,449.023565892698,-316.430133644106,1214.4772654295,-721.636845487267,1619.68397727266
"2018-07-15 01:00:00",826,367.837784862336,-397.615914674469,1133.29148439914,-802.822626517629,1538.4981962423
"2018-07-15 02:00:00",699,291.749341200137,-473.704358336667,1057.20304073694,-878.911070179828,1462.4097525801
"2018-07-15 03:00:00",435,209.798072080023,-555.655627456781,975.251771616828,-960.862339299941,1380.45848345999
"2018-07-15 04:00:00",366,244.707376975005,-520.746322561799,1010.16107651181,-925.953034404959,1415.36778835497
"2018-07-15 05:00:00",508,377.979751123768,-387.473948413037,1143.43345066057,-792.680660256197,1548.64016250373
"2018-07-15 06:00:00",933,564.281012440075,-201.172687096729,1329.73471197688,-606.379398939889,1734.94142382004
"2018-07-15 07:00:00",1195,673.337618571273,-92.1160809655318,1438.79131810808,-497.322792808692,1843.99802995124
"2018-07-15 08:00:00",1814,728.319377487973,-37.1343220488316,1493.77307702478,-442.341033891992,1898.97978886794
"2018-07-15 09:00:00",2911,1022.05993416938,256.606234632572,1787.51363370618,-148.600477210588,2192.72034554934
"2018-07-15 10:00:00",3310,1548.85410254707,783.40040301027,2314.30780208388,378.19369116711,2719.51451392704
"2018-07-15 11:00:00",3655,1802.90243714652,1037.44873760971,2568.35613668332,632.242025766554,2973.56284852648
"2018-07-15 12:00:00",4245,2043.04982860766,1277.59612907086,2808.50352814447,872.3894172277,3213.71023998763
"2018-07-15 13:00:00",4233,2228.39885501786,1462.94515548106,2993.85255455467,1057.7384436379,3399.05926639783
"2018-07-15 14:00:00",4129,2412.72072913923,1647.26702960243,3178.17442867604,1242.06031775927,3583.3811405192
"2018-07-15 15:00:00",4063,2195.73552429225,1430.28182475544,2961.18922382905,1025.07511291228,3366.39593567221
"2018-07-15 16:00:00",4438,2140.73883620988,1375.28513667307,2906.19253574668,970.078424829914,3311.39924758984
"2018-07-15 17:00:00",4321,1884.53445605848,1119.08075652167,2649.98815559528,713.874044678513,3055.19486743844
"2018-07-15 18:00:00",3836,1702.16866543315,936.714965896349,2467.62236496996,531.508254053188,2872.82907681312
"2018-07-15 19:00:00",3535,1461.74486044705,696.291160910247,2227.19855998386,291.084449067087,2632.40527182702
"2018-07-15 20:00:00",3015,1689.64164900814,924.187949471331,2455.09534854494,518.98123762817,2860.3020603881
"2018-07-15 21:00:00",2671,2856.41936621743,2090.96566668063,3621.87306575424,1685.75895483747,4027.0797775974
"2018-07-15 22:00:00",2009,1220.00033050474,454.546630967933,1985.45403004154,49.3399191247725,2390.6607418847
"2018-07-15 23:00:00",1244,785.206225715081,19.7525261782764,1550.65992525189,-385.454185664884,1955.86663709505
"2018-07-16 00:00:00",721,118.203524235203,-647.250175301601,883.657223772008,-1052.45688714476,1288.86393561517
"2018-07-16 01:00:00",458,-4.17642628694501,-769.630125823749,761.277273249859,-1174.83683766691,1166.48398509302
"2018-07-16 02:00:00",297,-5.53051847421712,-770.984218011022,759.923181062587,-1176.19092985418,1165.12989290575
"2018-07-16 03:00:00",368,63.6416015154747,-701.81209802133,829.095301052279,-1107.01880986449,1234.30201289544
"2018-07-16 04:00:00",935,499.003847817231,-266.449851719574,1264.45754735403,-671.656563562734,1669.66425919719
"2018-07-16 05:00:00",3048,1957.23793269806,1191.78423316126,2722.69163223487,786.577521318098,3127.89834407803
"2018-07-16 06:00:00",5593,4076.99334524641,3311.53964570961,4842.44704478322,2906.33293386645,5247.65375662638
"2018-07-16 07:00:00",5793,4665.67975915138,3900.22605961458,5431.13345868819,3495.01934777142,5836.34017053135
"2018-07-16 08:00:00",5647,4184.81068708644,3419.35698754963,4950.26438662324,3014.15027570647,5355.4710984664
"2018-07-16 09:00:00",4603,3733.5903708489,2968.13667131209,4499.0440703857,2562.92995946893,4904.25078222886
"2018-07-16 10:00:00",4346,3311.00580085125,2545.55210131445,4076.45950038806,2140.34538947129,4481.66621223122
"2018-07-16 11:00:00",4504,3559.96506591637,2794.51136637957,4325.41876545318,2389.30465453641,4730.62547729634
"2018-07-16 12:00:00",4588,3841.27788038611,3075.82418084931,4606.73157992292,2670.61746900615,5011.93829176608
"2018-07-16 13:00:00",4558,3790.95283993902,3025.49914040222,4556.40653947583,2620.29242855906,4961.61325131899
"2018-07-16 14:00:00",4794,4065.62782389691,3300.17412436011,4831.08152343372,2894.96741251695,5236.28823527688
"2018-07-16 15:00:00",5558,4649.43803990019,3883.98434036338,5414.89173943699,3478.77762852023,5820.09845128015
"2018-07-16 16:00:00",6269,5471.70089379291,4706.2471942561,6237.15459332971,4301.04048241294,6642.36130517287
"2018-07-16 17:00:00",5708,5248.60786391925,4483.15416438245,6014.06156345606,4077.94745253929,6419.26827529922
"2018-07-16 18:00:00",4203,3737.89828337716,2972.44458384036,4503.35198291397,2567.2378719972,4908.55869475713
"2018-07-16 19:00:00",3277,2664.49837306596,1899.04467352916,3429.95207260277,1493.837961686,3835.15878444593
"2018-07-16 20:00:00",2900,2233.03087993861,1467.5771804018,2998.48457947541,1062.37046855864,3403.69129131857
"2018-07-16 21:00:00",2424,1797.47952898825,1032.02582945144,2562.93322852505,626.819117608281,2968.13994036821
"2018-07-16 22:00:00",1965,1181.52077651923,416.067076982427,1946.97447605604,10.8603651392671,2352.1811878992
"2018-07-16 23:00:00",1096,676.486612054578,-88.9670874822267,1441.94031159138,-494.173799325387,1847.14702343454
"2018-07-17 00:00:00",595,591.684113048417,-173.769586488388,1357.13781258522,-578.976298331548,1762.34452442838
"2018-07-17 01:00:00",407,394.240848753117,-371.212850783687,1159.69454828992,-776.419562626848,1564.90126013308
"2018-07-17 02:00:00",274,336.87743512659,-428.576264410214,1102.33113466339,-833.782976253374,1507.53784650656
"2018-07-17 03:00:00",356,426.492790775125,-338.96090876168,1191.94649031193,-744.16762060484,1597.15320215509
"2018-07-17 04:00:00",930,969.909660062164,204.45596052536,1735.36335959897,-200.7507513178,2140.57007144213
"2018-07-17 05:00:00",3171,2898.13168553792,2132.67798600112,3663.58538507473,1727.47127415796,4068.79209691789
"2018-07-17 06:00:00",5870,5568.53181746289,4803.07811792608,6333.98551699969,4397.87140608292,6739.19222884285
"2018-07-17 07:00:00",6417,6238.92785973024,5473.47416019343,7004.38155926704,5068.26744835027,7409.5882711102
"2018-07-17 08:00:00",5455,5933.71606342097,5168.26236388417,6699.16976295778,4763.05565204101,7104.37647480094
"2018-07-17 09:00:00",5030,5678.9463930708,4913.492693534,6444.40009260761,4508.28598169084,6849.60680445077
"2018-07-17 10:00:00",4346,4466.20742810099,3700.75372856418,5231.66112763779,3295.54701672102,5636.86783948095
"2018-07-17 11:00:00",4540,4712.5114916161,3947.05779207929,5477.9651911529,3541.85108023613,5883.17190299606
"2018-07-17 12:00:00",4952,4965.98127931779,4200.52757978099,5731.4349788546,3795.32086793783,6136.64169069776
"2018-07-17 13:00:00",4576,4919.68250779496,4154.22880825815,5685.13620733176,3749.02209641499,6090.34291917492
"2018-07-17 14:00:00",5011,5235.98324819479,4470.52954865799,6001.4369477316,4065.32283681483,6406.64365957476
"2018-07-17 15:00:00",5573,5860.51799876361,5095.0642992268,6625.97169830041,4689.85758738364,7031.17841014357
"2018-07-17 16:00:00",6358,6685.91491524132,5920.46121570452,7451.36861477813,5515.25450386136,7856.57532662129
"2018-07-17 17:00:00",5698,6295.44341357368,5529.98971403688,7060.89711311049,5124.78300219372,7466.10382495365
"2018-07-17 18:00:00",4360,4842.56458822223,4077.11088868543,5608.01828775904,3671.90417684227,6013.2249996022
